ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N16280,travel,travel-points-rewards,Why the Amex Platinum card is best for active-duty military Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …,1.0,0.332587662428161,0.6662938312140805,0.555058441618774
N1940,lifestyle,lifestyledidyouknow,1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities How could we forget those creamsicle smoothies from Orange Julius?,1.0,0.2435320456240807,0.6217660228120403,0.4956880304160538
N44698,travel,traveltripideas,"The most exclusive hotel in every state All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America.",1.0,0.2834626819043809,0.6417313409521904,0.5223084546029206
N41698,travel,traveltripideas,"The Best Beaches in Hawaii to Visit in Your Lifetime Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest.",1.0,0.3157629449066941,0.657881472453347,0.5438419632711293
N57426,lifestyle,lifestylecelebstyle,"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers.",1.0,0.2792692592893891,0.6396346296446945,0.5195128395262594
N8657,entertainment,celebrity,"Famous Celebs Who Started as Child Actors Leonardo DiCaprio, who will be celebrating his 45th birthday on Nov.",1.0,0.2950372172006406,0.6475186086003203,0.5300248114670937
N50872,lifestyle,shop-holidays,50 amazing gifts for every type of person and budget Let the product experts at Reviewed help you find the perfect gifts for everyone on your list.,1.0,0.2892022830018187,0.6446011415009094,0.5261348553345457
N30085,lifestyle,lifestylecelebstyle,The Most Talked-About Celebrity Hair Transformations Remember when Jared Leto went platinum?,1.0,0.2895785146268707,0.6447892573134353,0.5263856764179138
N11511,health,wellness,40 Health Habits Jennifer Lopez Swears By To Stay Insanely Fit And Young *Frantically takes notes*,1.0,0.2980835059045787,0.6490417529522894,0.5320556706030525
N53237,autos,autosnews,Exclusive: 2021 Kia Optima Could Look Like This Highly detailed renderings reveal a sharp-looking sedan.,1.0,0.3030658837883901,0.6515329418941951,0.5353772558589267
N23814,lifestyle,voices,"I moved from the US to the UK. Here are the 8 things that surprised me the most. I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel.",1.0,0.2865481082801151,0.6432740541400576,0.5243654055200767
N28213,finance,finance-real-estate,"The 50 cheapest places to buy land in America Find out where you can get parcels of land for $10,000 or less.",1.0,0.3108542368396753,0.6554271184198377,0.5405694912264501
N22442,tv,tv-gallery,"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood As ""Sesame Street"" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019.",1.0,0.2742100090488412,0.6371050045244206,0.5161400060325607
N47235,health,nutrition,Nutritionists share their favorite packaged foods for quick meals Dinner is about to get a whole lot easier.,1.0,0.2694273593109866,0.6347136796554933,0.5129515728739911
N54003,lifestyle,lifestylefamilyandrelationships,"This marriage advice from high school sweethearts will warm your heart On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last.",1.0,0.3086952008854804,0.6543476004427402,0.5391301339236536
N49556,health,wellness,"An Open Conversation With Real Housewives on the Plastic Surgery They've Had Done Porsha Williams, Sonja Morgan, and Melissa Gorga are here to discuss it all: breast enhancement, the pressure of being in front of the cameras, and more.",1.0,0.2542550590655,0.62712752953275,0.5028367060436667
N18059,lifestyle,voices,Being the Only Woman of Color in My Office Taught Me So Much About the Real World I've always been a hard worker.,1.0,0.2817424582893256,0.6408712291446628,0.5211616388595504
N36509,travel,video,"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees.",1.0,0.315020491224376,0.657510245612188,0.543346994149584
N21915,foodanddrink,recipes,"The Most Addictive Casseroles You're Not Making Yet If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds.",1.0,0.2995385855149708,0.6497692927574854,0.5330257236766471
N26220,sports,basketball_nba,The 2019-20 NBA Season The 2019-20 NBA Season,1.0,0.2866872560956902,0.6433436280478451,0.5244581707304601
N4663,lifestyle,lifestyleweddings,"20 Winter Wedding Color Schemes That Will Take Your Breath Away Funny, now I'm suddenly in the mood for a glass of champagne.",1.0,0.2759100656815857,0.6379550328407928,0.5172733771210571
N34099,finance,personalfinance,7 reasons not to be embarrassed about your debt Don't be ashamed. Take control of your debt instead.,1.0,0.3013127260870851,0.6506563630435426,0.5342084840580568
N53318,foodanddrink,restaurantsandnews,"The best independent bakery in every state When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home.",1.0,0.2723087341559471,0.6361543670779736,0.514872489437298
N38023,lifestyle,lifestyledidyouknow,Less Than 1% of People Can Ace This Shapes Brain Teaser Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest.,1.0,0.298536537209249,0.6492682686046245,0.5323576914728326
N17482,health,wellness,Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore Here's how to know if your annoying chin hair is a sign of a more serious issue.,1.0,0.2844223718212166,0.6422111859106083,0.5229482478808111
N36050,finance,finance-companies,McDonald's workers sue to address sexual harassment McDonald's workers sue to address 'systemic problem' of sexual harassment,1.0,0.2485056337926128,0.6242528168963064,0.49900375586174184
N24821,health,nutrition,"7 Foods with More Vitamin D Than an Egg Learn more about the foods that will help keep your bones strong, prevent chronic disease and boost your mood even during those dreary winter months.",1.0,0.3011651641155864,0.6505825820577932,0.5341101094103909
N58363,finance,finance-companies,"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn.",1.0,0.2541483972169572,0.6270741986084786,0.5027655981446382
N7901,news,newsworld,Plans for rebuilding Notre Dame's spire cause a fight The debate over the reconstruction of Notre Dame Cathedral in Paris continues.,1.0,0.277126370002922,0.638563185001461,0.5180842466686146
N51951,finance,markets,U.S. weekly jobless claims rise to five-month high U.S. weekly jobless claims rise to five-month high.,1.0,0.2760610286018188,0.6380305143009094,0.5173740190678792
N59436,finance,finance-savemoney,Here's how social media tricks you into overspending How social media causes overspend,1.0,0.2897893210383601,0.6448946605191801,0.5265262140255733
N19099,travel,traveltips,"The best Airbnb under $100 in every state When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state.",1.0,0.2857931999311695,0.6428965999655847,0.5238621332874462
N27497,autos,autosnews,"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model.",1.0,0.2921073801518666,0.6460536900759333,0.5280715867679111
N32791,finance,markets,"Andrew Yang's Campaign Has a Lot of Money. Now What? CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and...",1.0,0.2771752190684202,0.6385876095342101,0.5181168127122802
N47412,finance,finance-retirement,I'm 55 and have no retirement savings: What should I do? Just because you start the race late doesn't mean you can't win.,1.0,0.3149328199247951,0.6574664099623976,0.54328854661653
N47098,video,animals,Abandoned 'unicorn' puppy has a tail on its head Abandoned 'unicorn' puppy has a tail on its head,1.0,0.2563214682489114,0.6281607341244557,0.5042143121659409
N29735,news,newsworld,"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy' Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list.",1.0,0.2859242546417763,0.6429621273208881,0.5239495030945175
N63174,lifestyle,lifestyleroyals,"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?' Prince Albert on Twins Prince Jacques and Princess Gabriella",1.0,0.2852515654152526,0.6426257827076263,0.5235010436101684
N45523,lifestyle,lifestylebuzz,Family told to take down Christmas display because it's too soon to decorate A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer.,1.0,0.187584444375973,0.5937922221879866,0.458389629583982
N45660,autos,autosnews,Dodge Put the Wrong Wheels on 173 New Challengers and Chargers It's now recalling the affected cars because the tires could rub against the steering knuckles.,1.0,0.244822373422535,0.6224111867112675,0.49654824894835664
N6099,news,newsus,"How the Trump Administration Eroded Its Own Legal Case on DACA WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have.",1.0,0.2844133067517085,0.6422066533758543,0.5229422045011389
N21882,news,newscrime,"All eyes on Texas governor as calls grow to halt execution AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life.",1.0,0.2881008074889901,0.6440504037444951,0.5254005383259934
N19542,health,health-news,"This 'new' strain of HIV is actually a good thing For starters, the ""new"" strain is… not new.",1.0,0.3012396633848191,0.6506198316924096,0.5341597755898794
N61296,news,newsus,"California's wildfire, blackout crisis: Who's to blame? The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely...",1.0,0.2717011350557587,0.6358505675278794,0.5144674233705058
N14726,autos,autosclassics,Barn Find: Large Collection Of Pontiac Firebirds Uncovered A total of nine Firebirds were discovered in Minnesota and are now up for auction.,1.0,0.2435474044109274,0.6217737022054637,0.4956982696072849
N48832,news,newspolitics,Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president' Fox News anchor Chris Wallace argued that William Taylor's testimony in front of the House Intelligence Committee was very damaging to President Trump.,1.0,0.288647743651572,0.644323871825786,0.5257651624343813
N5048,lifestyle,lifestyleroyals,Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding.,1.0,0.3105682636651595,0.6552841318325797,0.5403788424434397
N18529,autos,autosnews,"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name.",1.0,0.2913721094560056,0.6456860547280028,0.5275814063040037
N64094,news,newsus,"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct ""penetration tests"" of certain municipal buildings in September, particularly courthouses.",1.0,0.2754107431662856,0.6377053715831428,0.5169404954441904
N29840,foodanddrink,recipes,"3 Weekend Baking Projects for When Your Heart Needs a Little Help Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't...",1.0,0.238948642575356,0.619474321287678,0.4926324283835707
N44324,lifestyle,lifestyleroyals,Meghan Markle Says That Archie Has Two Teeth and Is Crawling The cutest? Or the cutest ever?,1.0,0.2808319247756823,0.6404159623878412,0.5205546165171215
N50469,news,elections-2020-us,Longtime Republican Rep. Pete King won't seek reelection The New York Republican has served in Congress since 2003,1.0,0.2824295275846794,0.6412147637923397,0.521619685056453
N36712,news,newsus,"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory.",1.0,0.3026961759229316,0.6513480879614658,0.535130783948621
N12325,foodanddrink,recipes,"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour) Whether you're working with an empty pantry or a dairy and gluten allergy, you can still make a stack of delicious pancakes. Here's how.",1.0,0.2759556589761678,0.6379778294880839,0.5173037726507785
N32087,news,newsus,New Hampshire woman enlists candidates to send cards to troops The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world,1.0,0.2609174974418271,0.6304587487209136,0.5072783316278847
N48340,finance,markets,"Climate change might hit the economy harder and faster than thought The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change.",1.0,0.3122581857483949,0.6561290928741974,0.5415054571655966
N10688,news,newspolitics,"How a little-known GOP lawmaker became a point man in Trump's impeachment defense In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times.",1.0,0.3059390286561165,0.6529695143280583,0.5372926857707443
N62570,news,newsworld,"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech China on Monday accused Mike Pompeo of ""outdated Cold War thinking"" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to ""abandon his ideological bias and outdated Cold War thinking"".",1.0,0.279837641756731,0.6399188208783655,0.519891761171154
N29001,news,newspolitics,"After push from Perry, backers got huge gas deal in Ukraine Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president.",1.0,0.2754369262828666,0.6377184631414333,0.5169579508552444
N166,news,newspolitics,"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course.",1.0,0.2564086249172763,0.6282043124586382,0.5042724166115176
N20224,health,healthnews,"Hate vegetables? It could be your genes If certain vegetables make your mouth turn sour, you could be a ""super-taster:"" a person with a genetic predisposition to taste food differently.",1.0,0.3023378449161873,0.6511689224580937,0.5348918966107915
N54291,news,newsworld,"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy' LA PAZ, Bolivia   In her first televised address to the nation Wednesday, the senator who assumed Bolivia's interim presidency, Jeanine Añez Chavez, urged a return to normalcy after weeks of violence, even as the ousted president, Evo Morales, called her government unconstitutional and his supporters vowed to disrupt it. With the backing of the military, Ms. Añez met with advisers on Wednesday to appoint a new cabinet. In a speech, she rejected...",1.0,0.3125671843930638,0.6562835921965319,0.5417114562620425
N57030,news,newsworld,"Historic battlefields are finding new life as parks and refuges The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate.",1.0,0.2770627778280846,0.6385313889140423,0.5180418518853898
N37020,sports,basketball_nba,"Report: Chinese backlash costing Rockets over $7 million this season The Chinese backlash to the now infamous Hong Kong tweet by Houston Rockets GM Daryl Morey could cost the franchise nearly $20 million once terminated multiyear deals are calculated, according to a story published Tuesday by ESPN's Kevin Arnovitz.",1.0,0.2756014843229266,0.6378007421614633,0.5170676562152844
N40431,news,newsworld,"Myanmar accused at UN court of genocide against Rohingya Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures ""to stop Myanmar's genocidal conduct immediately."" Gambia filed the case on behalf of the Organization of Islamic Cooperation.",1.0,0.2913569918505997,0.6456784959252999,0.5275713279003997
N12042,news,newsworld,"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations.",1.0,0.2836267536489584,0.6418133768244791,0.5224178357659722
N12028,finance,markets,"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less.",1.0,0.2366557695701608,0.6183278847850804,0.4911038463801072
N40676,news,newsworld,Greta Thunberg sets sail from U.S. to Spain for climate summit She refuses to travel by plane to avoid contributing to a heavy carbon footprint,1.0,0.2921358488698528,0.6460679244349263,0.5280905659132351
N2169,news,newsus,"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver The bus driver took off her coat to cover and help warm the 2-year-old's bare legs.",1.0,0.2630894911029067,0.6315447455514533,0.5087263274019378
N39010,news,newsus,"Ruth Bader Ginsburg misses court due to illness Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts.",1.0,0.27714832382728,0.63857416191364,0.51809888255152
N14780,tv,tv-celebrity,"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People' Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the ""Today"" show, and the many",1.0,0.2746136761776234,0.6373068380888117,0.5164091174517489
N22664,foodanddrink,foodnews,The History Behind Your Favorite Thanksgiving Foods You'll never believe which foods aren't even native to America.,1.0,0.2479403946626215,0.6239701973313108,0.49862692977508094
N53054,finance,finance-retirement,"3 awful reasons to take Social Security benefits at 65 If these are the reasons you're claiming benefits at 65, you may want to rethink that decision.",1.0,0.3088939311855331,0.6544469655927665,0.5392626207903554
N44342,sports,basketball_nba,"Chris Paul says NBA teams will do 'whatever they wanna do' with trades Oklahoma City Thunder guard Chris Paul is playing his 15th NBA season, so he's keen on how teams operate and handle their business. A nine-time All-Star, Paul recently shed some light on the business of NBA trades with Kevin Hart on the comedian's YouTube show ""Cold as Balls."" Paul also spoke on the trade that sent him from the Houston Rockets to the Thunder during the offseason. When Hart asked Paul about how trades go down, Paul stated: ""Every...",1.0,0.3036792448386252,0.6518396224193126,0.5357861632257501
N45270,news,newsworld,"Teen survivor recalls horrifying details of ambush in Mexico that killed 9 His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack.",1.0,0.2647963778829596,0.6323981889414798,0.509864251921973
N36516,autos,autossports,How Ducati influenced the 2020 Corvette's design The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration.,1.0,0.3147685489192656,0.6573842744596328,0.5431790326128437
N8509,lifestyle,lifestylebuzz,"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France.",1.0,0.2638385921092214,0.6319192960546107,0.5092257280728143
N7121,health,wellness,"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle The singer and actress is opening up feeling ""attacked"" while battling life-threatening health issues.",1.0,0.2676352242306135,0.6338176121153067,0.5117568161537422
N35272,autos,autossports,"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better.",1.0,0.3401161692485495,0.6700580846242747,0.5600774461656997
N57081,autos,autosclassics,A Man and His Shelby G.T. 350 51 Years On Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968.,1.0,0.2934950378345441,0.646747518917272,0.528996691889696
N13131,lifestyle,lifestylehomeandgarden,17 Home Maintenance Tasks Everyone Should Do Before It Snows Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing.,1.0,0.2986175143682935,0.6493087571841467,0.532411676245529
N37185,tv,tv-celebrity,Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son,1.0,0.2932489056478174,0.6466244528239087,0.5288326037652116
N55712,news,newsgoodnews,"Liver transplant leads to unbreakable bond between strangers In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it.",1.0,0.2976229302105502,0.6488114651052751,0.5317486201403667
N24176,health,weightloss,Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss The Pioneer Woman's new cookbook is out now!,1.0,0.2800216710654878,0.6400108355327438,0.5200144473769919
N37673,finance,finance-companies,How this couple built a $100 million company without killing each other When the boundaries between work and life get fuzzy.,1.0,0.2728638074180435,0.6364319037090218,0.5152425382786956
N55065,news,newspolitics,"Trump Has Considered Firing Intelligence Community Inspector General President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In...",1.0,0.2942924746290059,0.6471462373145029,0.5295283164193372
N30172,autos,autosnews,Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day It's not a good day to open the roof.,1.0,0.2902060783406199,0.64510303917031,0.5268040522270799
N751,finance,finance-small-business,"Austin's Lawnstarter raises $10.5M for growth Austin-based lawn care startup Lawnstarter has raised $10.5 million to expand its service offerings, the company said Tuesday. The funding round was led by New Jersey-based Edison Partners, and other investors include New York-based venture fund Lerer Hippeau. To date Lawnstarter has raised $24 million, according to the company. Lawnstarter was founded in 2013 with the idea to use technology ...",1.0,0.2995622056090284,0.6497811028045142,0.5330414704060189
N20915,news,newsus,"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled.",1.0,0.260679600638389,0.6303398003191945,0.5071197337589259
N43309,lifestyle,lifestylebuzz,"Dog Doesn't Understand Why His Favorite Ball Won't Move Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls.",1.0,0.2816369702312328,0.6408184851156165,0.5210913134874885
N13816,autos,autossema,SEMA 2019: Cars and Trucks Gone Wild Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net.,1.0,0.2725632195384878,0.6362816097692439,0.5150421463589918
N12330,news,newspolitics,Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation.,1.0,0.2809775959119681,0.640488797955984,0.5206517306079788
N48017,news,newsscienceandtechnology,Experts crack mystery of ancient Egypt's sacred bird mummies DNA analysis helps work out origin of nearly 6 million mummified ibises,1.0,0.2888776038363907,0.6444388019181954,0.5259184025575938
N11796,movies,movies-celebrity,"Weinstein's lawyer says his criminal trial is expected to take at least two months The criminal trial against former Hollywood producer Harvey Weinstein is expected to take at least two months, his attorney indicated in a recent letter.",1.0,0.307677991197029,0.6538389955985144,0.5384519941313526
N51570,sports,basketball_nba,"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ...",1.0,0.3089635087896972,0.6544817543948486,0.5393090058597981
N25437,health,weightloss,Is it really easier for men to lose weight? Experts explain There are reasons men and women lose weight differently   and it starts with puberty.,1.0,0.3048572557778246,0.6524286278889123,0.536571503851883
N49498,news,newsworld,"Tear gas grenades kill 4 protesters in Baghdad: medics Four protesters were killed by tear gas canisters in Baghdad on Thursday, medics told AFP, the latest deaths from what rights groups have slammed as a ""gruesome"" misuse of the weapon.",1.0,0.2725589697499223,0.6362794848749611,0.5150393131666149
N35389,finance,finance-real-estate,"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000 This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale.",1.0,0.3054075490553104,0.6527037745276552,0.5369383660368736
N23935,news,newsgoodnews,"'Grandma Joy,' grandson share photos of US as they try visiting all national parks Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks.",1.0,0.2843786269189109,0.6421893134594554,0.5229190846126073
N11094,video,news,"Millions caught in deep freeze as conditions turn deadly From the Great Lakes to New England, millions of people are digging out from snow. Nearly 150 cold-weather records were broken and dozens more will be shattered on Wednesday. David Begnaud has the latest.",1.0,0.2690452494816971,0.6345226247408485,0.5126968329877981
N40109,weather,weathertopstories,This Arctic blast is in its final day. But the cold isn't over quite yet The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday.,1.0,0.2726940722699423,0.6363470361349711,0.5151293815132949
N29218,lifestyle,lifestyleparenting,"These are the words your teen applying to college needs to hear from you Yes, we know they act like they don't care what you think. Trust us, they care so much.",1.0,0.3011064845919647,0.6505532422959823,0.5340709897279765
N56598,news,newsus,"Supreme Court weighs fate of DACA, 700,000 young immigrants The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA.",1.0,0.2947035447097933,0.6473517723548967,0.5298023631398622
N20018,sports,basketball_nba,LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid' ,1.0,0.2942945279930491,0.6471472639965246,0.5295296853286994
N43522,lifestyle,lifestylevideo,"Prince Charles is Getting Into Fashion Prince Charles is now getting into fashion with a new line benefiting his charity, The Prince's Foundation. Buzz60's Keri Lumm has more.",1.0,0.2655767567325617,0.6327883783662809,0.5103845044883745
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.2759973019417523,0.6379986509708762,0.5173315346278349
N14713,autos,autosnews,Audi E-Tron S Possibly Spied Testing At The Nurburgring Again The new rear diffuser is a bit of a giveaway.,1.0,0.2976637396473588,0.6488318698236795,0.5317758264315725
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.2496177277229865,0.6248088638614933,0.4997451518153243
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.2766773862624346,0.6383386931312173,0.5177849241749564
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.2892075769662325,0.6446037884831163,0.526138384644155
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.3000992738326282,0.6500496369163141,0.5333995158884188
