ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N22028,lifestyle,lifestylebuzz,"Mom with schizophrenia, 6-year-old daughter missing in Queens ",1.0,0.2008560043578302,0.6004280021789151,0.46723733623855346
N41387,tv,tv-gallery,"Can you answer these real Jeopardy questions about TV shows? Culling data straight from the ""Jeopardy!"" archives, Stacker will provide a ""clue"" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real ""Jeopardy!"" questions about TV shows?",1.0,0.2559659753635798,0.62798298768179,0.5039773169090531
N40045,travel,travelnews,Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas A rare retrospective dedicated to the filmmaker's eccentric style marks the first time in nearly a decade that his artworks have been on display in the United States.,1.0,0.2237503896857978,0.6118751948428989,0.48250025979053185
N52683,health,fitness,14 Celebs Over 50 Who Are In The Best Shape Of Their Lives A list of celebs over 50 who take health and fitness very seriously   and it shows!,1.0,0.2316609091114565,0.6158304545557283,0.4877739394076377
N49375,health,nutrition,Is Lemon Water Healthy? Is lemon water really as healthy as people claim it to be? We ask an expert if lemon water is truly the key to achieving optimal health.,1.0,0.3234570042516456,0.6617285021258228,0.5489713361677637
N4295,foodanddrink,tipsandtricks,17 Secret Waiter Tricks That Diners Never Notice You won't believe some of these sneaky secret waiter tricks!,1.0,0.2620632880122355,0.6310316440061178,0.508042192008157
N58730,foodanddrink,restaurantsandnews,"Some of the Best Tacos in Texas Hill Country Are on a Sleepy Road Outside San Antonio Nora's Tacos is worth the drive to Sabinal (population: 1,696).",1.0,0.2710751308173124,0.6355375654086561,0.5140500872115416
N64130,sports,outdoors,"ON THE GUN: Browning X-Bolt Max Long Range Browning's new X-Bolt Max Long Range checks all the boxes for an affordable, long-range hunting rig: it's super accurate, runs flawlessly, it's heavy but still handy, and it costs just a little more than $1,000.",1.0,0.268703683615218,0.6343518418076091,0.5124691224101453
N1145,health,nutrition,"When trying to lose weight, morning meals are better than evening ones As our understanding of nutrition has evolved, we've learned that eating earlier in the day can be more favorable for shedding pounds, while eating later can interfere with weight loss -- and for more than one reason.",1.0,0.3099509292766036,0.6549754646383018,0.5399672861844024
N38064,travel,traveltips,"Dodging sticky fingers: How to outfox pickpockets I don't give much thought to petty crime when I travel abroad. I'm well aware that it happens: I've been preaching about the importance of wearing a money belt for decades. And for decades-- probably about a total of 4,000 days of travel-- I've never been hit by a thief.",1.0,0.2376176463921624,0.6188088231960812,0.4917450975947749
N49210,sports,football_nfl,Bill Belichick Expects NFL To Close This Loophole Patriots Exploited Vs. Jets EAST RUTHERFORD N.J. -- Bill Belichick expects the shenanigans he gleefully pulled late in Monday night's blowout win over the New York Jets to soon be outlawed. Early in the,1.0,0.2313970073076422,0.6156985036538211,0.4875980048717614
N27289,lifestyle,voices,"Why I'm Done Celebrating The Accomplishments Of Couples What is real? How do you define real? - Morpheus, The Matrix, 1999 I've had the ""summer of six weddings."" The ""spring of seven baby showers."" The ""year with nine bachelorette weekends""   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings....",1.0,0.2423895211674418,0.6211947605837209,0.4949263474449612
N7128,travel,travelnews,"7 Women Share What It's Really Like To Work On A Cruise Ship If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean...",1.0,0.2813533025825663,0.6406766512912832,0.5209022017217109
N92,news,newspolitics,"John Bolton, welcome to the Resistance? Washington has grown accustomed to the unexpected, the unusual and even the bizarre during the presidency of Donald Trump. But is it ready for John Bolton, hero of the ""Resistance""?",1.0,0.2546626621924635,0.6273313310962317,0.5031084414616422
N16844,autos,autosnews,"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650. The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality.",1.0,0.2832749495734454,0.6416374747867227,0.5221832997156303
N35907,foodanddrink,recipes,How To Make Hard Boiled Eggs In An Instant Pot (In Half The Time) An Instant Pot-obsessed viewer demonstrates how to hard boil eggs in your Instant Pot in just 6 minutes.,1.0,0.2976452113671333,0.6488226056835666,0.5317634742447555
N58030,tv,tv-gallery,The most famous game show hosts Take a look back at the most beloved game show hosts of all time.,1.0,0.2216787922004133,0.6108393961002067,0.48111919480027554
N8061,autos,autossuvs,2020 Ford Bronco: Everything we know about Ford's new SUV It's only a matter of time until Ford pulls back the veil.,1.0,0.2559913399984777,0.6279956699992388,0.5039942266656517
N13974,sports,more_sports,Selfies In Sports The best images of sports figures saying cheese!,1.0,0.2141910278088002,0.6070955139044001,0.4761273518725334
N62920,health,weightloss,"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack Pizza, Chinese take-out, McDonald's, ice cream, you name it   ""If it isn't good for you, I would enjoy eating it in large quantities,"" says Chris Anderson.",1.0,0.2332202565301053,0.6166101282650527,0.48881350435340354
N30085,lifestyle,lifestylecelebstyle,The Most Talked-About Celebrity Hair Transformations Remember when Jared Leto went platinum?,1.0,0.2158771911135049,0.6079385955567524,0.4772514607423366
N11511,health,wellness,40 Health Habits Jennifer Lopez Swears By To Stay Insanely Fit And Young *Frantically takes notes*,1.0,0.2307528174250961,0.6153764087125481,0.487168544950064
N53237,autos,autosnews,Exclusive: 2021 Kia Optima Could Look Like This Highly detailed renderings reveal a sharp-looking sedan.,1.0,0.2804692163609972,0.6402346081804986,0.5203128109073314
N57987,autos,autoshybrids,"2020 Jeep Wrangler Plug-In Hybrid Spied Hiding Its Charging Port Classic looks, modern tech.",1.0,0.2783777033483989,0.6391888516741995,0.5189184688989326
N26130,entertainment,humor,"The highlights and lowlights from the world of comedy in the 2010s Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games.",1.0,0.2080984319497421,0.604049215974871,0.47206562129982804
N47346,lifestyle,lifestyleparenting,"23 Worst Things You Can Say to a New Parent Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent.",1.0,0.2496533932597041,0.624826696629852,0.49976892883980273
N724,health,health-news,"Most Food in America is Hyper-Palatable and 'Difficult to Stop Eating,' Scientists Say 'Don't eat anything your great grandmother wouldn't recognize as food' an author of the study told Newsweek.",1.0,0.2607586754964768,0.6303793377482384,0.5071724503309845
N31050,lifestyle,lifestylehomeandgarden,100 Incredible Christmas Tree Decorating Ideas It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit.,1.0,0.306182975933104,0.653091487966552,0.537455317288736
N35737,autos,autosnews,Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype There are some curious electronic extremeties on this test mule.,1.0,0.2599207073151183,0.6299603536575591,0.5066138048767455
N13369,weather,weathertopstories,"The environmental toll of cremating the dead As cremation becomes more common, people around the world are seeking greener end-of-life options.",1.0,0.2641912331911447,0.6320956165955723,0.5094608221274297
N47889,finance,finance-saving-investing,"Do not try this at home: How to turn $3,000 into $1.7 million Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!",1.0,0.2403498972875132,0.6201749486437566,0.4935665981916755
N4741,health,nutrition,"What Is Clean Fasting, and How Will It Help You Speed Up Weight Loss? No matter what intermittent fasting schedule you're on, if you found that you're not losing weight or you've hit a weight-loss plateau, it could be because you're not clean fasting.",1.0,0.322153566636406,0.661076783318203,0.548102377757604
N43202,autos,autosnews,Mid-Engine C8 Corvette Production Postponed Until February 2020 The car was supposed to be hitting dealers by the end of 2019. That's no longer happening.,1.0,0.2624849067760428,0.6312424533880214,0.5083232711840285
N15435,foodanddrink,recipes,"The Key to Mastering Goulash, the World's Most Famous Stew ",1.0,0.2405120221840925,0.6202560110920463,0.49367468145606164
N60826,autos,autossports,This might be a next-gen Nissan Z car mule Powertrain for the 370Z successor could be hiding under the hood,1.0,0.2612058474376814,0.6306029237188406,0.5074705649584542
N3541,movies,movies-gallery,The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members Learn more about the stars of the Disney+ live-action remake.,1.0,0.2559986945540157,0.6279993472770078,0.5039991297026771
N50415,finance,markets,"'Priceless' finds that turned out to be worthless From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless.",1.0,0.2334936877937429,0.6167468438968715,0.48899579186249525
N40171,autos,autosbuying,Why You Shouldn't Ever Go for the Cheapest Brake Pads Brakes are the most important part of your car. Here's why you shouldn't cut costs on them.,1.0,0.3000013710284863,0.6500006855142432,0.5333342473523242
N4247,health,nutrition,"The keto diet is hard work   but this hack makes it so much easier Let's face it: Healthy, keto-friendly meals require some form of food prep.",1.0,0.2688048015983535,0.6344024007991768,0.5125365343989023
N30184,lifestyle,lifestylehomeandgarden,30 style shortcuts for no-hassle Christmas decor Make your home festive with these time-saving Christmas decorating ideas,1.0,0.2576305368598475,0.6288152684299237,0.5050870245732316
N57368,autos,autossuvs,"2021 Chevy Tahoe, Suburban To Debut On December 10 Both SUVs will ride on the GM T1 platform.",1.0,0.2809915323809391,0.6404957661904696,0.5206610215872927
N23814,lifestyle,voices,"I moved from the US to the UK. Here are the 8 things that surprised me the most. I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel.",1.0,0.2712298146931823,0.6356149073465911,0.5141532097954549
N28213,finance,finance-real-estate,"The 50 cheapest places to buy land in America Find out where you can get parcels of land for $10,000 or less.",1.0,0.3066898127271508,0.6533449063635755,0.5377932084847672
N47235,health,nutrition,Nutritionists share their favorite packaged foods for quick meals Dinner is about to get a whole lot easier.,1.0,0.2786113249077978,0.6393056624538989,0.5190742166051985
N17482,health,wellness,Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore Here's how to know if your annoying chin hair is a sign of a more serious issue.,1.0,0.2792353765778866,0.6396176882889433,0.5194902510519244
N54003,lifestyle,lifestylefamilyandrelationships,"This marriage advice from high school sweethearts will warm your heart On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last.",1.0,0.2544446866403228,0.6272223433201614,0.5029631244268818
N49556,health,wellness,"An Open Conversation With Real Housewives on the Plastic Surgery They've Had Done Porsha Williams, Sonja Morgan, and Melissa Gorga are here to discuss it all: breast enhancement, the pressure of being in front of the cameras, and more.",1.0,0.2179865900161087,0.6089932950080543,0.4786577266774058
N18059,lifestyle,voices,Being the Only Woman of Color in My Office Taught Me So Much About the Real World I've always been a hard worker.,1.0,0.2632993059898841,0.631649652994942,0.5088662039932561
N36509,travel,video,"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees.",1.0,0.2931004278419361,0.646550213920968,0.5287336185612908
N21915,foodanddrink,recipes,"The Most Addictive Casseroles You're Not Making Yet If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds.",1.0,0.2645416429489385,0.6322708214744692,0.5096944286326257
N26220,sports,basketball_nba,The 2019-20 NBA Season The 2019-20 NBA Season,1.0,0.2417977384186247,0.6208988692093124,0.4945318256124165
N57451,lifestyle,lifestyledidyouknow,"18 Things from 2009 We Miss Life wasn't perfect a decade ago, but it's hard not to look back with nostalgia. Here's a list of 18 things from 2009 we can't stop thinking about.",1.0,0.2278117002779756,0.6139058501389878,0.48520780018531706
N34099,finance,personalfinance,7 reasons not to be embarrassed about your debt Don't be ashamed. Take control of your debt instead.,1.0,0.2734989725799976,0.6367494862899988,0.5156659817199984
N29854,foodanddrink,recipes,81 Bean Recipes You'll Be Making All Year Long What's for dinner tonight? These 55 great recipes for beans.,1.0,0.2859318345018817,0.6429659172509409,0.5239545563345878
N53318,foodanddrink,restaurantsandnews,"The best independent bakery in every state When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home.",1.0,0.297014680693894,0.648507340346947,0.531343120462596
N38023,lifestyle,lifestyledidyouknow,Less Than 1% of People Can Ace This Shapes Brain Teaser Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest.,1.0,0.2725315779300551,0.6362657889650276,0.51502105195337
N1940,lifestyle,lifestyledidyouknow,1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities How could we forget those creamsicle smoothies from Orange Julius?,1.0,0.2427061816022798,0.6213530908011399,0.49513745440151985
N22442,tv,tv-gallery,"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood As ""Sesame Street"" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019.",1.0,0.2419657827806673,0.6209828913903337,0.4946438551871115
N16280,travel,travel-points-rewards,Why the Amex Platinum card is best for active-duty military Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …,1.0,0.2788016598547589,0.6394008299273795,0.5192011065698392
N4663,lifestyle,lifestyleweddings,"20 Winter Wedding Color Schemes That Will Take Your Breath Away Funny, now I'm suddenly in the mood for a glass of champagne.",1.0,0.2623008721650002,0.6311504360825001,0.5082005814433335
N43309,lifestyle,lifestylebuzz,"Dog Doesn't Understand Why His Favorite Ball Won't Move Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls.",1.0,0.2327663821210146,0.6163831910605073,0.48851092141400976
N36273,sports,football_nfl,"Best, worst QB performances from NFL Week 10 Lamar Jackson continues to excel. Philip Rivers Continues to... not excel.",1.0,0.2411120696268939,0.6205560348134469,0.49407471308459594
N64174,news,newscrime,Georgia executes man convicted of killing convenience store clerk Georgia executes man convicted of killing convenience store clerk,1.0,0.2355175453979521,0.617758772698976,0.4903450302653014
N33005,travel,traveltripideas,"9 Best Beaches in Charleston Sun, sand, surf, trails in this city, you're never far from a shoreline.",1.0,0.2912871688859982,0.6456435844429991,0.5275247792573321
N15830,news,newsus,"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall.",1.0,0.2401685376479739,0.6200842688239869,0.49344569176531594
N29739,news,newsworld,Today in History: November 14 ,1.0,0.243971283619497,0.6219856418097485,0.49598085574633133
N56598,news,newsus,"Supreme Court weighs fate of DACA, 700,000 young immigrants The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA.",1.0,0.2516912593213979,0.6258456296606989,0.5011275062142653
N12325,foodanddrink,recipes,"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour) Whether you're working with an empty pantry or a dairy and gluten allergy, you can still make a stack of delicious pancakes. Here's how.",1.0,0.3159429136563876,0.6579714568281938,0.5439619424375917
N32087,news,newsus,New Hampshire woman enlists candidates to send cards to troops The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world,1.0,0.2477332080072781,0.623866604003639,0.4984888053381854
N48340,finance,markets,"Climate change might hit the economy harder and faster than thought The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change.",1.0,0.2842375890618681,0.642118794530934,0.5228250593745787
N10688,news,newspolitics,"How a little-known GOP lawmaker became a point man in Trump's impeachment defense In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times.",1.0,0.2413994434938214,0.6206997217469107,0.49426629566254754
N62570,news,newsworld,"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech China on Monday accused Mike Pompeo of ""outdated Cold War thinking"" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to ""abandon his ideological bias and outdated Cold War thinking"".",1.0,0.2527493787387346,0.6263746893693674,0.5018329191591564
N29001,news,newspolitics,"After push from Perry, backers got huge gas deal in Ukraine Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president.",1.0,0.2443538636196617,0.6221769318098308,0.49623590907977444
N166,news,newspolitics,"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course.",1.0,0.2250139112069118,0.6125069556034559,0.48334260747127455
N20224,health,healthnews,"Hate vegetables? It could be your genes If certain vegetables make your mouth turn sour, you could be a ""super-taster:"" a person with a genetic predisposition to taste food differently.",1.0,0.2847285125250426,0.6423642562625214,0.5231523416833617
N54291,news,newsworld,"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy' LA PAZ, Bolivia   In her first televised address to the nation Wednesday, the senator who assumed Bolivia's interim presidency, Jeanine Añez Chavez, urged a return to normalcy after weeks of violence, even as the ousted president, Evo Morales, called her government unconstitutional and his supporters vowed to disrupt it. With the backing of the military, Ms. Añez met with advisers on Wednesday to appoint a new cabinet. In a speech, she rejected...",1.0,0.2638457359487118,0.6319228679743559,0.5092304906324745
N57030,news,newsworld,"Historic battlefields are finding new life as parks and refuges The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate.",1.0,0.2567625553319526,0.6283812776659763,0.5045083702213017
N40431,news,newsworld,"Myanmar accused at UN court of genocide against Rohingya Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures ""to stop Myanmar's genocidal conduct immediately."" Gambia filed the case on behalf of the Organization of Islamic Cooperation.",1.0,0.27306994419946,0.63653497209973,0.51537996279964
N36516,autos,autossports,How Ducati influenced the 2020 Corvette's design The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration.,1.0,0.2700495586053758,0.6350247793026879,0.5133663724035838
N12042,news,newsworld,"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations.",1.0,0.2247830064045518,0.6123915032022759,0.48318867093636786
N12028,finance,markets,"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less.",1.0,0.2441966539783784,0.6220983269891892,0.49613110265225224
N40676,news,newsworld,Greta Thunberg sets sail from U.S. to Spain for climate summit She refuses to travel by plane to avoid contributing to a heavy carbon footprint,1.0,0.2466949097419685,0.6233474548709843,0.49779660649464563
N2169,news,newsus,"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver The bus driver took off her coat to cover and help warm the 2-year-old's bare legs.",1.0,0.2243634201243652,0.6121817100621826,0.48290894674957674
N39010,news,newsus,"Ruth Bader Ginsburg misses court due to illness Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts.",1.0,0.2462258921042757,0.6231129460521379,0.49748392806951713
N14780,tv,tv-celebrity,"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People' Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the ""Today"" show, and the many",1.0,0.2243156662995391,0.6121578331497696,0.4828771108663594
N22664,foodanddrink,foodnews,The History Behind Your Favorite Thanksgiving Foods You'll never believe which foods aren't even native to America.,1.0,0.2697898730275769,0.6348949365137885,0.5131932486850512
N43415,autos,autostrucks,"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly What stood out to us on this 2020 Truck of the Year finalist",1.0,0.2554117557709856,0.6277058778854928,0.503607837180657
N53054,finance,finance-retirement,"3 awful reasons to take Social Security benefits at 65 If these are the reasons you're claiming benefits at 65, you may want to rethink that decision.",1.0,0.2753999723493808,0.6376999861746904,0.5169333148995872
N10754,travel,traveltips,"How to Cure Jet Lag, According to an Airline CEO For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item.",1.0,0.2757727557534161,0.6378863778767081,0.5171818371689441
N42144,autos,autostrucks,2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing? Pros and cons on this 2020 Truck of the Year finalist,1.0,0.2788283528947455,0.6394141764473728,0.5192189019298303
N57034,finance,markets,"Sour grapes: Trade war puts cork in US wine sales to China LIVERMORE, Calif. (AP)   Caught in the crossfire of President Donald Trump's trade war with China, U.S. vineyards are struggling to sell Syrah in Shanghai and Chardonnay in Shenzhen.",1.0,0.2473984160107885,0.6236992080053942,0.498265610673859
N19915,news,newsworld,"Santa Claus back at work in Germany answering Christmas mail Santa Claus is at it again, answering thousands of Christmas letters from children around the world at a special post office in the northern German town of Himmelpfort.",1.0,0.2602932834788142,0.630146641739407,0.5068621889858761
N59951,lifestyle,lifestylebuzz,Teen bone cancer fighter who inspired Carlos Correa during World Series dies ,1.0,0.2138737279271311,0.6069368639635655,0.4759158186180874
N33576,tv,tv-celebrity,Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive) Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.',1.0,0.2430969533875067,0.6215484766937533,0.49539796892500443
N5930,news,newsus,"Where Wild Turkeys Are So Bold They Knock on the Door for Food TOMS RIVER, N.J.   There was a time when Don Kliem enjoyed feeding sunflower seeds and millet to the wild turkeys that wandered near his ranch-style house in Toms River, N.J., a coastal town about 75 miles south of New York. ""But then they got very bold,"" said Mr. Kliem, 81. ""They would knock on the door   peck on it to get our attention."" There would be no more snacks. The turkeys amble in large groups across roads, stubbornly unaffected by a...",1.0,0.2490937888771928,0.6245468944385963,0.49939585925146185
N18947,tv,tv-celebrity,Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone' Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction,1.0,0.244711131822831,0.6223555659114155,0.4964740878818873
N13051,travel,traveltips,Should You Think Twice About Washing Your Hands on a Plane? A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy.,1.0,0.2909194388523722,0.6454597194261861,0.5272796259015815
N12280,news,newspolitics,"Rudy Giuliani's globetrotting complicates US foreign policy When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state.",1.0,0.2322051523109949,0.6161025761554975,0.4881367682073299
N20240,finance,markets,"Subprime mortgages keep minting cash for former Bear Stearns banker Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano.",1.0,0.2305191672125204,0.6152595836062602,0.4870127781416802
N64305,foodanddrink,foodnews,The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year And they keep the recipe a complete secret.,1.0,0.2806495784779218,0.640324789238961,0.5204330523186145
N47748,tv,tv-celebrity,"Chuck Woolery: Supporting Trump 'pretty much destroyed my career' Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on ""Fox & Friends,"" Wednesday.",1.0,0.2047425474835036,0.6023712737417518,0.4698283649890024
N44422,lifestyle,lifestylebuzz,"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants.",1.0,0.2624846598386235,0.6312423299193117,0.5083231065590823
N43789,news,newsworld,Poland asks Netflix to make changes to documentary about Nazi death camp guard Poland asks Netflix to make changes to documentary about Nazi death camp guard,1.0,0.2270317578792995,0.6135158789396498,0.4846878385861997
N61688,finance,finance-companies,"Alibaba Adds More Banks for Hong Kong November Listing Alibaba Group Holding Ltd. added Citigroup Inc., JPMorgan Chase & Co. and Morgan Stanley to the sales forces of its Hong Kong listing, according to people with knowledge of the matter.",1.0,0.2816483574738252,0.6408241787369127,0.5210989049825501
N10969,foodanddrink,foodnews,"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier.",1.0,0.2631573617396341,0.631578680869817,0.5087715744930894
N59981,tv,tvnews,"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout Tamron Hall Talks Losing the Today Show",1.0,0.2299991325934754,0.6149995662967377,0.4866660883956503
N46159,sports,basketball_nba,"Nets part ways with David Levy, name Oliver Weisberg interim CEO ",1.0,0.234343161083019,0.6171715805415094,0.48956210738867934
N13979,news,newsworld,"Uighur researchers say China running hundreds more camps Uighur activists said Tuesday they have documented nearly 500 camps and prisons run by China to detain the ethnic group, alleging that China could be holding far more than the commonly cited figure of one million people. Rights advocates have generally estimated that China is detaining more than one million Uighurs and members of other predominantly Muslim Turkic ethnicities.",1.0,0.2759524132922691,0.6379762066461345,0.5173016088615128
N59495,sports,football_ncaa,"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next.",1.0,0.2510025789216218,0.625501289460811,0.5006683859477479
N3474,news,newsworld,"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election The announcement means that voters who want to leave the European Union won't have to decide between two candidates.",1.0,0.2680123547173946,0.6340061773586974,0.512008236478263
N4807,news,newspolitics,Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee.,1.0,0.2402685951306903,0.6201342975653451,0.49351239675379355
N29212,music,musicnews,Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness Kiss won't be playing Australia and NZ after all.,1.0,0.2225515352000906,0.6112757676000453,0.48170102346672705
N1539,movies,movienews,"Scarlett Johansson Regrets Being ""Hyper-Sexualized"" Early in Her Career Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable.",1.0,0.2026879605499191,0.6013439802749596,0.4684586403666127
N305,sports,football_ncaa,"MTSU football player Zeke Cobb arrested on two rape charges Zeke Cobb was arrested Monday and is currently being held on a $60,000 bond.",1.0,0.2191242841620286,0.6095621420810143,0.47941618944135234
N44342,sports,basketball_nba,"Chris Paul says NBA teams will do 'whatever they wanna do' with trades Oklahoma City Thunder guard Chris Paul is playing his 15th NBA season, so he's keen on how teams operate and handle their business. A nine-time All-Star, Paul recently shed some light on the business of NBA trades with Kevin Hart on the comedian's YouTube show ""Cold as Balls."" Paul also spoke on the trade that sent him from the Houston Rockets to the Thunder during the offseason. When Hart asked Paul about how trades go down, Paul stated: ""Every...",1.0,0.2117757663479106,0.6058878831739553,0.4745171775652737
N45270,news,newsworld,"Teen survivor recalls horrifying details of ambush in Mexico that killed 9 His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack.",1.0,0.1806225894170439,0.590311294708522,0.45374839294469593
