ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N36273,sports,football_nfl,"Best, worst QB performances from NFL Week 10 Lamar Jackson continues to excel. Philip Rivers Continues to... not excel.",1.0,0.2921266864803156,0.6460633432401578,0.5280844576535437
N51853,finance,markets,"The problem with diamonds is they keep getting cheaper Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling.",1.0,0.3104640171860869,0.6552320085930434,0.5403093447907246
N64174,news,newscrime,Georgia executes man convicted of killing convenience store clerk Georgia executes man convicted of killing convenience store clerk,1.0,0.2541849255994168,0.6270924627997084,0.5027899503996112
N17059,finance,finance-companies,"No. 1 milk company declares bankruptcy amid drop in demand Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk.",1.0,0.2998075773542461,0.6499037886771231,0.5332050515694974
N36624,finance,markets,"Red and Blue Economies Are Heading in Sharply Different Directions At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red...",1.0,0.2862278668269634,0.6431139334134817,0.5241519112179756
N35937,sports,football_nfl,"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]",1.0,0.2974248144948413,0.6487124072474206,0.5316165429965609
N53111,finance,finance-real-estate,Luxury rentals only the superrich can afford The world's costliest luxury lettings come with eye-watering rents only a billionaire could contemplate   mere millionaires need not apply.,1.0,0.2970899273307094,0.6485449636653546,0.5313932848871395
N3992,news,newsworld,"Dozens detained in India over holy site social media comments Indian police have arrested dozens of people for social media comments that allegedly threatened ""communal harmony"" after the Supreme Court awarded a holy site once used for a mosque to Hindus, officials said Monday. The site in the northern city of Ayodhya has in the past caused communal riots that have left thousands dead, and security forces have been on alert since the verdict was announced on Saturday.",1.0,0.299817434500108,0.649908717250054,0.533211623000072
N4936,autos,autosenthusiasts,Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA The all-in-one Overlanding package sleeps four and is fully equipped for an off-grid weekend.,1.0,0.2971203264104266,0.6485601632052134,0.5314135509402844
N36741,autos,autosnews,Is Lamborghini Testing The Urus ST-X At The Nürburgring? This could be the rumored road-legal version of the racer.,1.0,0.3096309851307524,0.6548154925653762,0.5397539900871682
N43083,lifestyle,lifestylehomeandgarden,"What It Was Like Inside the Homes of the Pilgrims There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America.",1.0,0.2965824100832273,0.6482912050416136,0.5310549400554848
N34930,health,nutrition,9 Vegetables You Shouldn't Eat Raw Are raw foods healthier than cooked foods?,1.0,0.3060159461220442,0.6530079730610221,0.5373439640813628
N34048,lifestyle,lifestylecareer,"17 Outdated Office Etiquette Rules That Are So Laughable Today While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken.",1.0,0.278039221798372,0.639019610899186,0.518692814532248
N27289,lifestyle,voices,"Why I'm Done Celebrating The Accomplishments Of Couples What is real? How do you define real? - Morpheus, The Matrix, 1999 I've had the ""summer of six weddings."" The ""spring of seven baby showers."" The ""year with nine bachelorette weekends""   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings....",1.0,0.2806959182446971,0.6403479591223485,0.5204639454964647
N7128,travel,travelnews,"7 Women Share What It's Really Like To Work On A Cruise Ship If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean...",1.0,0.3046647594634175,0.6523323797317088,0.5364431729756116
N92,news,newspolitics,"John Bolton, welcome to the Resistance? Washington has grown accustomed to the unexpected, the unusual and even the bizarre during the presidency of Donald Trump. But is it ready for John Bolton, hero of the ""Resistance""?",1.0,0.2500550666342348,0.6250275333171174,0.5000367110894899
N16844,autos,autosnews,"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650. The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality.",1.0,0.3343615056140413,0.6671807528070206,0.5562410037426941
N35907,foodanddrink,recipes,How To Make Hard Boiled Eggs In An Instant Pot (In Half The Time) An Instant Pot-obsessed viewer demonstrates how to hard boil eggs in your Instant Pot in just 6 minutes.,1.0,0.3155771522267099,0.657788576113355,0.5437181014844732
N58030,tv,tv-gallery,The most famous game show hosts Take a look back at the most beloved game show hosts of all time.,1.0,0.2596656260335255,0.6298328130167627,0.5064437506890169
N8061,autos,autossuvs,2020 Ford Bronco: Everything we know about Ford's new SUV It's only a matter of time until Ford pulls back the veil.,1.0,0.2988848445213337,0.6494424222606668,0.5325898963475557
N13974,sports,more_sports,Selfies In Sports The best images of sports figures saying cheese!,1.0,0.2610762988268975,0.6305381494134488,0.5073841992179317
N62920,health,weightloss,"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack Pizza, Chinese take-out, McDonald's, ice cream, you name it   ""If it isn't good for you, I would enjoy eating it in large quantities,"" says Chris Anderson.",1.0,0.2828357129784338,0.6414178564892169,0.5218904753189558
N20770,lifestyle,lifestylecelebstyle,"You'll Be Captivated by Ciara's Best Hair and Makeup Looks Ciara has been one of our beauty crushes since she released her hit ""Goodies"" in 2004, but in the past few years, she's been responsible for some seriously head-turning hair and makeup looks.",1.0,0.2805151092143585,0.6402575546071793,0.5203434061429056
N12430,health,voices,"I Kissed Dieting Goodbye, and Finally Lost 20 Pounds. Here's Why. When one editor finally decided to stop dieting, her health significantly improved. Here's her story on how she decided to break up with dieting for good.",1.0,0.3136802986672724,0.6568401493336362,0.5424535324448483
N53214,news,newsgoodnews,These 30 Incredible Kids Really Changed the World Proof that you can make a difference at any age.,1.0,0.2800619168553149,0.6400309584276574,0.5200412779035433
N53861,lifestyle,voices,"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs. My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school...",1.0,0.2999702458726025,0.6499851229363013,0.5333134972484017
N61588,lifestyle,voices,My Dad Didn't Raise Me To Be a Boy   He Raised Me To Be a Confident Girl ,1.0,0.3135094571336697,0.6567547285668348,0.5423396380891131
N17865,lifestyle,voices,"I Spent $100K on My Wedding. Here's Why It Was Worth It. Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny.",1.0,0.3179385016301943,0.6589692508150972,0.5452923344201295
N15811,lifestyle,lifestyleroyals,"See every outfit Duchess Meghan wore in 2019 See the former Meghan Markle's style choices this year -- from maternity looks and glamorous gowns to casual dresses, trousers, hats and more.",1.0,0.2926028866246113,0.6463014433123057,0.5284019244164075
N39985,finance,markets,"States with the most farmland Stacker explores states with the most and least farmland. The U.S. has roughly 2 million farm households, but which American regions have the most acreage devoted to farming? Stacker analyzed the U.S. Department of Agriculture's Major Land Uses Survey, then ranked each state and the District of Columbia based on the number of acres each has dedicated to farmland.",1.0,0.3321245057962736,0.6660622528981368,0.554749670530849
N30989,lifestyle,lifestylehomeandgarden,"35 Pet Peeves Interior Designers Have About Your Home From awkward layouts to tired furnishings, here's what professional interior designers wish you'd stop doing in your home yesterday.",1.0,0.2965915153525584,0.6482957576762792,0.5310610102350389
N61811,lifestyle,lifestyleroyals,"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby So cute!",1.0,0.2740266907343663,0.6370133453671831,0.5160177938229109
N49210,sports,football_nfl,Bill Belichick Expects NFL To Close This Loophole Patriots Exploited Vs. Jets EAST RUTHERFORD N.J. -- Bill Belichick expects the shenanigans he gleefully pulled late in Monday night's blowout win over the New York Jets to soon be outlawed. Early in the,1.0,0.2779762663647097,0.6389881331823548,0.5186508442431398
N38064,travel,traveltips,"Dodging sticky fingers: How to outfox pickpockets I don't give much thought to petty crime when I travel abroad. I'm well aware that it happens: I've been preaching about the importance of wearing a money belt for decades. And for decades-- probably about a total of 4,000 days of travel-- I've never been hit by a thief.",1.0,0.2738006718472147,0.6369003359236074,0.5158671145648097
N1145,health,nutrition,"When trying to lose weight, morning meals are better than evening ones As our understanding of nutrition has evolved, we've learned that eating earlier in the day can be more favorable for shedding pounds, while eating later can interfere with weight loss -- and for more than one reason.",1.0,0.3219650938011139,0.6609825469005569,0.5479767292007426
N64130,sports,outdoors,"ON THE GUN: Browning X-Bolt Max Long Range Browning's new X-Bolt Max Long Range checks all the boxes for an affordable, long-range hunting rig: it's super accurate, runs flawlessly, it's heavy but still handy, and it costs just a little more than $1,000.",1.0,0.3223121853528825,0.6611560926764413,0.5482081235685883
N9721,health,nutrition,"50 Foods You Should Never Eat, According to Health Experts This is so depressing.",1.0,0.2941654489197166,0.6470827244598583,0.5294436326131444
N39758,health,nutrition,"25 Biggest Grocery Store Mistakes Making You Gain Weight From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight.",1.0,0.2964206047991794,0.6482103023995898,0.5309470698661196
N3574,autos,autosnews,"Ford Bronco Test Mule Spotted Flexing Its Muscles in Australia It still won't be offered in the Land Down Under, however.",1.0,0.2838616609728988,0.6419308304864494,0.5225744406485991
N42474,news,newsbusiness,"Trump's Trustbusters Bring Microsoft Lessons to Big Tech Fight DOJ's Makan Delrahim and the FTC's Joe Simons have agreed to divide Google, Facebook, Amazon, and Apple between them.",1.0,0.2766474570189118,0.6383237285094558,0.5177649713459411
N22028,lifestyle,lifestylebuzz,"Mom with schizophrenia, 6-year-old daughter missing in Queens ",1.0,0.2645074430239204,0.6322537215119601,0.5096716286826135
N41387,tv,tv-gallery,"Can you answer these real Jeopardy questions about TV shows? Culling data straight from the ""Jeopardy!"" archives, Stacker will provide a ""clue"" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real ""Jeopardy!"" questions about TV shows?",1.0,0.2651157371314472,0.6325578685657236,0.5100771580876314
N40045,travel,travelnews,Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas A rare retrospective dedicated to the filmmaker's eccentric style marks the first time in nearly a decade that his artworks have been on display in the United States.,1.0,0.2640324022207372,0.6320162011103686,0.5093549348138248
N52683,health,fitness,14 Celebs Over 50 Who Are In The Best Shape Of Their Lives A list of celebs over 50 who take health and fitness very seriously   and it shows!,1.0,0.2775600676944856,0.6387800338472428,0.5183733784629904
N61358,health,nutrition,5 Foods That Can Actually Help Prevent Gray Hair Don't say goodbye to your natural color just yet.,1.0,0.2902551572910653,0.6451275786455326,0.5268367715273768
N41013,news,newsopinion,"Doug Schoen: Hillary vs. Trump in 2020? If Clinton is serious, here's best way for her to defeat the president Even when she is out of the running for president, Hillary Clinton is still one of the most prominent voices in the Democratic Party.",1.0,0.2576650186668341,0.6288325093334171,0.505110012444556
N54752,entertainment,celebrity,How the biggest stars of the decade have changed Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019.,1.0,0.295610721790604,0.647805360895302,0.5304071478604027
N11360,health,nutrition,This is how much water you need to drink for weight loss Drinking plenty of water is one of the major tenets of weight loss. But just how much water is enough? Here's how you can drink water to lose weight.,1.0,0.3366311681417091,0.6683155840708546,0.5577541120944727
N45970,news,newsworld,"The Latest: House measure condemns Trump's Syria withdrawal President Donald Trump said Wednesday that U.S. troops are ""largely out"" of a region of Syria where Turkish forces are attacking the Kurdish fighters who were America's allies in fighting the Islamic State group. (Oct. 16)",1.0,0.2747072642876637,0.6373536321438318,0.5164715095251091
N4015,video,popculture,"Following Trump's endorsement, Spicer has emotional night on 'Dancing With the Star' It was an emotional night for Sean Spicer on Dancing With the Stars, Monday. President Trump's former press secretary dedicated his performance to his father, who passed away in 2016 from pancreatic cancer. ""This is an opportunity to pay homage to my father, a great man, a great friend, a great inspiration,"" said Spicer, """"I'd like to dedicate this dance to my dad and all the fathers out there suffering from cancer but still being the best dad that they can."" The theme of the show was Disney Night and Spicer danced as the character Woody from Toy Story 4. His quickstep was his most well received dance and he earned his first 7 score from the judges. After his performance, Spicer became emotional because Disney Night reminded him of one of his last memories with his father. ""It was a great experience to be able to share that whole experience with my kids and my mother and father,"" said Spicer, ""So to know that it was actually the ride that we went on, it was kind of cool.""",1.0,0.2499077497957298,0.6249538748978649,0.4999384998638199
N9900,health,nutrition,32 Best Good-Mood Foods There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite.,1.0,0.3099927547700781,0.654996377385039,0.5399951698467187
N46688,health,nutrition,'Souping': Should you try it? Regularly eating soup is comforting and filling might help you shed some unwanted pounds.,1.0,0.2843701453855737,0.6421850726927869,0.5229134302570491
N11161,video,news,"Bernie Sanders slams GOP for not standing up to Trump Sen. Bernie Sanders (I-VT) appeared on ""Jimmy Kimmel Live,"" where he shared his thoughts on the Republican's response to the impeachment inquiry into President Trump.",1.0,0.2434168551015758,0.6217084275507879,0.49561123673438384
N31633,news,newspolitics,'ISIS is the biggest beneficiary': Graham lashes out at Trump over Syria withdrawal Sen. Lindsey Graham (R-S.C.) describes President Trump's decision to pull American troops out of Syria as 'out of line' and 'dangerous.',1.0,0.2708008398600563,0.6354004199300282,0.5138672265733708
N49375,health,nutrition,Is Lemon Water Healthy? Is lemon water really as healthy as people claim it to be? We ask an expert if lemon water is truly the key to achieving optimal health.,1.0,0.3265778097150078,0.6632889048575039,0.5510518731433385
N4303,tv,tvnews,"'Blacklisted' Kathy Griffin Says No Regrets Over Lookalike Severed Trump Head Kathy Griffin says she has been ""blacklisted"" in Hollywood - but she still doesn't have any regrets.",1.0,0.2447104910238012,0.6223552455119006,0.4964736606825341
N4295,foodanddrink,tipsandtricks,17 Secret Waiter Tricks That Diners Never Notice You won't believe some of these sneaky secret waiter tricks!,1.0,0.2516034782604578,0.6258017391302289,0.5010689855069719
N58730,foodanddrink,restaurantsandnews,"Some of the Best Tacos in Texas Hill Country Are on a Sleepy Road Outside San Antonio Nora's Tacos is worth the drive to Sabinal (population: 1,696).",1.0,0.2874945778175988,0.6437472889087994,0.5249963852117325
N64593,health,nutrition,"An avocado a day could lower your 'bad' cholesterol levels and reduce your risk of heart disease Bad cholesterol means LDL (low-density lipoprotein), and having too much can clot arteries and lead to heart problems.",1.0,0.3339258679709153,0.6669629339854577,0.5559505786472768
N36933,health,nutrition,40 Foods Men Over 40 Should Avoid Like the Plague Reading nutrition labels will help you make smarter food choices.,1.0,0.2929818530859754,0.6464909265429877,0.5286545687239836
N23162,lifestyle,voices,"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order.",1.0,0.2908640767500521,0.645432038375026,0.5272427178333681
N55645,lifestyle,voices,"The Infertility Secret I Kept From My Mother Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before...",1.0,0.2643489095932182,0.632174454796609,0.5095659397288121
N4247,health,nutrition,"The keto diet is hard work   but this hack makes it so much easier Let's face it: Healthy, keto-friendly meals require some form of food prep.",1.0,0.2842754784549213,0.6421377392274606,0.5228503189699475
N26130,entertainment,humor,"The highlights and lowlights from the world of comedy in the 2010s Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games.",1.0,0.2657838795663602,0.63289193978318,0.5105225863775734
N47346,lifestyle,lifestyleparenting,"23 Worst Things You Can Say to a New Parent Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent.",1.0,0.3096090190219411,0.6548045095109706,0.5397393460146274
N724,health,health-news,"Most Food in America is Hyper-Palatable and 'Difficult to Stop Eating,' Scientists Say 'Don't eat anything your great grandmother wouldn't recognize as food' an author of the study told Newsweek.",1.0,0.2839252535975464,0.6419626267987733,0.5226168357316976
N31050,lifestyle,lifestylehomeandgarden,100 Incredible Christmas Tree Decorating Ideas It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit.,1.0,0.3110701152384159,0.6555350576192079,0.5407134101589439
N35737,autos,autosnews,Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype There are some curious electronic extremeties on this test mule.,1.0,0.2638907885750841,0.631945394287542,0.5092605257167226
N13369,weather,weathertopstories,"The environmental toll of cremating the dead As cremation becomes more common, people around the world are seeking greener end-of-life options.",1.0,0.2479049950813335,0.6239524975406667,0.4986033300542223
N47889,finance,finance-saving-investing,"Do not try this at home: How to turn $3,000 into $1.7 million Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!",1.0,0.2978645936824377,0.6489322968412188,0.531909729121625
N4741,health,nutrition,"What Is Clean Fasting, and How Will It Help You Speed Up Weight Loss? No matter what intermittent fasting schedule you're on, if you found that you're not losing weight or you've hit a weight-loss plateau, it could be because you're not clean fasting.",1.0,0.3244782287533135,0.6622391143766567,0.549652152502209
N15435,foodanddrink,recipes,"The Key to Mastering Goulash, the World's Most Famous Stew ",1.0,0.2742994050852885,0.6371497025426442,0.5161996033901923
N30184,lifestyle,lifestylehomeandgarden,30 style shortcuts for no-hassle Christmas decor Make your home festive with these time-saving Christmas decorating ideas,1.0,0.2862687920032754,0.6431343960016377,0.5241791946688502
N3541,movies,movies-gallery,The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members Learn more about the stars of the Disney+ live-action remake.,1.0,0.2914598800027299,0.645729940001365,0.5276399200018199
N57451,lifestyle,lifestyledidyouknow,"18 Things from 2009 We Miss Life wasn't perfect a decade ago, but it's hard not to look back with nostalgia. Here's a list of 18 things from 2009 we can't stop thinking about.",1.0,0.2899247272828398,0.6449623636414199,0.5266164848552265
N60550,entertainment,humor,Funny celeb pics for November 2019 Heidi Klum ain't no keto queen and more celeb pics that will make you LOL.,1.0,0.2748155012631824,0.6374077506315912,0.5165436675087882
N9475,health,nutrition,Subtle Signs You're Eating Too Much Sugar Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should.,1.0,0.311422802318558,0.6557114011592791,0.5409485348790386
N11483,autos,autossuvs,"2020 Hyundai Venue Priced Well under $19,000 Hyundai's new tiny SUV is remarkably cheap, undercutting the Kia Soul and Nissan Kicks.",1.0,0.3015805152471901,0.6507902576235951,0.5343870101647934
N10804,lifestyle,lifestylehomeandgarden,"27 Amazing Home Upgrades for Every Budget Whether your home improvement budget is $50 or $5,000, these incredible home upgrades are perfect for every style and every price range.",1.0,0.3247990968189954,0.6623995484094977,0.549866064545997
N5043,autos,autossuvs,"2020 Chevrolet Blazer RS: Pros And Cons A handsome, punchy SUV short on substance.",1.0,0.2986673842936149,0.6493336921468075,0.53244492286241
N47747,autos,autosresearch,What's in a Brand? A Look at Polestar's Tesla-Fighting Future ,1.0,0.2992319839038387,0.6496159919519193,0.5328213226025591
N57527,autos,autostrucks,Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel Does GMC or Ram build the best jack-of-all-trades pickup?,1.0,0.2707347923774614,0.6353673961887307,0.5138231949183076
N45456,health,wellness,"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks Penny Adams, an Australian doctor, reveals how quickly your health (and your looks) can improve after quitting drinking for just 30 days.",1.0,0.3061676707285994,0.6530838353642997,0.5374451138190662
N50415,finance,markets,"'Priceless' finds that turned out to be worthless From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless.",1.0,0.2828673443712846,0.6414336721856423,0.5219115629141897
N38783,movies,movies-gallery,The 25 most iconic film quotes The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie.,1.0,0.2897874770029351,0.6448937385014676,0.5265249846686234
N16280,travel,travel-points-rewards,Why the Amex Platinum card is best for active-duty military Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …,1.0,0.3261982638350758,0.6630991319175379,0.5507988425567172
N1940,lifestyle,lifestyledidyouknow,1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities How could we forget those creamsicle smoothies from Orange Julius?,1.0,0.2819639765091671,0.6409819882545835,0.5213093176727781
N44698,travel,traveltripideas,"The most exclusive hotel in every state All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America.",1.0,0.2811221201945307,0.6405610600972653,0.5207480801296871
N41698,travel,traveltripideas,"The Best Beaches in Hawaii to Visit in Your Lifetime Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest.",1.0,0.2975881793880758,0.6487940896940378,0.5317254529253839
N57426,lifestyle,lifestylecelebstyle,"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers.",1.0,0.2866738227134431,0.6433369113567216,0.5244492151422954
N8657,entertainment,celebrity,"Famous Celebs Who Started as Child Actors Leonardo DiCaprio, who will be celebrating his 45th birthday on Nov.",1.0,0.294170390804956,0.647085195402478,0.529446927203304
N50872,lifestyle,shop-holidays,50 amazing gifts for every type of person and budget Let the product experts at Reviewed help you find the perfect gifts for everyone on your list.,1.0,0.2970070889484096,0.6485035444742048,0.5313380592989397
N30085,lifestyle,lifestylecelebstyle,The Most Talked-About Celebrity Hair Transformations Remember when Jared Leto went platinum?,1.0,0.2850610465603223,0.6425305232801611,0.5233740310402148
N11511,health,wellness,40 Health Habits Jennifer Lopez Swears By To Stay Insanely Fit And Young *Frantically takes notes*,1.0,0.2866621372808777,0.6433310686404389,0.5244414248539184
N53237,autos,autosnews,Exclusive: 2021 Kia Optima Could Look Like This Highly detailed renderings reveal a sharp-looking sedan.,1.0,0.2921210341040938,0.6460605170520469,0.5280806894027292
N23814,lifestyle,voices,"I moved from the US to the UK. Here are the 8 things that surprised me the most. I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel.",1.0,0.3001009677124112,0.6500504838562056,0.5334006451416075
N28213,finance,finance-real-estate,"The 50 cheapest places to buy land in America Find out where you can get parcels of land for $10,000 or less.",1.0,0.3268515801010587,0.6634257900505294,0.5512343867340391
N22442,tv,tv-gallery,"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood As ""Sesame Street"" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019.",1.0,0.2909880408736609,0.6454940204368305,0.5273253605824406
N47235,health,nutrition,Nutritionists share their favorite packaged foods for quick meals Dinner is about to get a whole lot easier.,1.0,0.2961876049768718,0.648093802488436,0.5307917366512478
N54003,lifestyle,lifestylefamilyandrelationships,"This marriage advice from high school sweethearts will warm your heart On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last.",1.0,0.2943155422113997,0.6471577711056998,0.5295436948075998
N49556,health,wellness,"An Open Conversation With Real Housewives on the Plastic Surgery They've Had Done Porsha Williams, Sonja Morgan, and Melissa Gorga are here to discuss it all: breast enhancement, the pressure of being in front of the cameras, and more.",1.0,0.2827604546716921,0.641380227335846,0.5218403031144614
N18059,lifestyle,voices,Being the Only Woman of Color in My Office Taught Me So Much About the Real World I've always been a hard worker.,1.0,0.2856721269033538,0.6428360634516769,0.5237814179355692
N36509,travel,video,"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees.",1.0,0.3115359970039705,0.6557679985019853,0.541023998002647
N21915,foodanddrink,recipes,"The Most Addictive Casseroles You're Not Making Yet If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds.",1.0,0.2832220834965744,0.6416110417482872,0.5221480556643829
N26220,sports,basketball_nba,The 2019-20 NBA Season The 2019-20 NBA Season,1.0,0.2942915344046771,0.6471457672023385,0.529527689603118
N4663,lifestyle,lifestyleweddings,"20 Winter Wedding Color Schemes That Will Take Your Breath Away Funny, now I'm suddenly in the mood for a glass of champagne.",1.0,0.2799217500824053,0.6399608750412027,0.5199478333882701
N34099,finance,personalfinance,7 reasons not to be embarrassed about your debt Don't be ashamed. Take control of your debt instead.,1.0,0.3008433356744807,0.6504216678372403,0.5338955571163204
N53318,foodanddrink,restaurantsandnews,"The best independent bakery in every state When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home.",1.0,0.2836031747485665,0.6418015873742833,0.5224021164990443
N38023,lifestyle,lifestyledidyouknow,Less Than 1% of People Can Ace This Shapes Brain Teaser Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest.,1.0,0.2329957639292937,0.6164978819646468,0.4886638426195291
N17482,health,wellness,Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore Here's how to know if your annoying chin hair is a sign of a more serious issue.,1.0,0.2855414655944959,0.642770732797248,0.5236943103963305
N11940,lifestyle,awardstyle,"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive) The 'Dancing With the Stars' contestant walked the red carpet on Wednesday with her pro partner, Alan Bersten.",1.0,0.2642894644507603,0.6321447322253801,0.5095263096338402
N36050,finance,finance-companies,McDonald's workers sue to address sexual harassment McDonald's workers sue to address 'systemic problem' of sexual harassment,1.0,0.2866628818259495,0.6433314409129748,0.5244419212172997
N24821,health,nutrition,"7 Foods with More Vitamin D Than an Egg Learn more about the foods that will help keep your bones strong, prevent chronic disease and boost your mood even during those dreary winter months.",1.0,0.3093387643559842,0.6546693821779921,0.5395591762373227
N29840,foodanddrink,recipes,"3 Weekend Baking Projects for When Your Heart Needs a Little Help Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't...",1.0,0.2711735470967109,0.6355867735483555,0.5141156980644739
