ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N30253,health,nutrition,"29 Foods Diabetics Should Avoid While some foods may seem healthy, they can be low-nutrition sources of hidden sugars. Here are foods to avoid.",1.0,0.2721648869381999,0.6360824434690999,0.5147765912921333
N42266,lifestyle,lifestylehomeandgarden,"Stylish Living Room Ideas, From Floral to Family-Friendly Bookmark this for the next time you need a refresh.",1.0,0.2410182778135241,0.6205091389067621,0.494012185209016
N53696,news,newsworld,"Ugly From the Outset: Hong Kong's Day of Widespread Violence HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government...",1.0,0.2400535681602719,0.6200267840801359,0.49336904544018123
N46029,news,newsworld,"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president.",1.0,0.2368299798831241,0.6184149899415621,0.4912199865887494
N28204,finance,markets,"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong.",1.0,0.2732045397368281,0.6366022698684141,0.5154696931578854
N38483,entertainment,celebrity,"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell Steve Carell, we salute you.",1.0,0.2633655965098866,0.6316827982549433,0.5089103976732577
N61214,news,newsscienceandtechnology,SpaceX set to launch another 60 Starlink internet satellites Initial service is expected to begin next year with global connectivity expected in 2021,1.0,0.3029000429374201,0.65145002146871,0.5352666952916134
N7419,lifestyle,lifestylevideo,"Why This Couple Is Getting a 'Sleep Divorce' A New Jersey couple is getting an unusual ""divorce."" Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting ""sleep divorced.""",1.0,0.2411495376388593,0.6205747688194296,0.4940996917592395
N3992,news,newsworld,"Dozens detained in India over holy site social media comments Indian police have arrested dozens of people for social media comments that allegedly threatened ""communal harmony"" after the Supreme Court awarded a holy site once used for a mosque to Hindus, officials said Monday. The site in the northern city of Ayodhya has in the past caused communal riots that have left thousands dead, and security forces have been on alert since the verdict was announced on Saturday.",1.0,0.2638156084038602,0.6319078042019302,0.5092104056025735
N46972,news,newsworld,U.S. calls on Iraq to hold early elections U.S. calls on Iraq to hold early elections,1.0,0.2802660542128028,0.6401330271064014,0.5201773694752019
N20824,finance,markets,"The economic picture is darkening in states critical to Trump's reelection bid A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign.",1.0,0.2609298187040194,0.6304649093520097,0.5072865458026796
N36273,sports,football_nfl,"Best, worst QB performances from NFL Week 10 Lamar Jackson continues to excel. Philip Rivers Continues to... not excel.",1.0,0.2873299530646244,0.6436649765323121,0.5248866353764162
N51853,finance,markets,"The problem with diamonds is they keep getting cheaper Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling.",1.0,0.2808656668733387,0.6404328334366693,0.5205771112488924
N64174,news,newscrime,Georgia executes man convicted of killing convenience store clerk Georgia executes man convicted of killing convenience store clerk,1.0,0.2317102396617566,0.6158551198308783,0.487806826441171
N17059,finance,finance-companies,"No. 1 milk company declares bankruptcy amid drop in demand Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk.",1.0,0.2583879850853952,0.6291939925426976,0.5055919900569301
N36624,finance,markets,"Red and Blue Economies Are Heading in Sharply Different Directions At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red...",1.0,0.2657016959983329,0.6328508479991665,0.5104677973322219
N35937,sports,football_nfl,"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]",1.0,0.2705324976412264,0.6352662488206132,0.5136883317608176
N53111,finance,finance-real-estate,Luxury rentals only the superrich can afford The world's costliest luxury lettings come with eye-watering rents only a billionaire could contemplate   mere millionaires need not apply.,1.0,0.2722265859049606,0.6361132929524803,0.5148177239366404
N27473,news,newspolitics,President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC New York City is marking 100 years of commemorating the veterans who served our country.,1.0,0.2729292744332176,0.6364646372166087,0.5152861829554783
N42803,lifestyle,awardstyle,Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible This is why we love her.,1.0,0.2652543578643622,0.6326271789321811,0.5101695719095748
N11940,lifestyle,awardstyle,"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive) The 'Dancing With the Stars' contestant walked the red carpet on Wednesday with her pro partner, Alan Bersten.",1.0,0.2611134744885673,0.6305567372442836,0.5074089829923782
N2952,lifestyle,voices,I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That? Women need to stop pressuring other women to want children,1.0,0.2714825129562772,0.6357412564781386,0.5143216753041848
N38783,movies,movies-gallery,The 25 most iconic film quotes The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie.,1.0,0.257425940179443,0.6287129700897215,0.5049506267862953
N34930,health,nutrition,9 Vegetables You Shouldn't Eat Raw Are raw foods healthier than cooked foods?,1.0,0.2462436160888795,0.6231218080444397,0.497495744059253
N34048,lifestyle,lifestylecareer,"17 Outdated Office Etiquette Rules That Are So Laughable Today While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken.",1.0,0.2436352492535616,0.6218176246267808,0.4957568328357077
N27289,lifestyle,voices,"Why I'm Done Celebrating The Accomplishments Of Couples What is real? How do you define real? - Morpheus, The Matrix, 1999 I've had the ""summer of six weddings."" The ""spring of seven baby showers."" The ""year with nine bachelorette weekends""   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings....",1.0,0.2619238978931104,0.6309619489465552,0.5079492652620736
N7128,travel,travelnews,"7 Women Share What It's Really Like To Work On A Cruise Ship If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean...",1.0,0.269749840521263,0.6348749202606315,0.5131665603475086
N92,news,newspolitics,"John Bolton, welcome to the Resistance? Washington has grown accustomed to the unexpected, the unusual and even the bizarre during the presidency of Donald Trump. But is it ready for John Bolton, hero of the ""Resistance""?",1.0,0.2664952318639639,0.633247615931982,0.5109968212426426
N16844,autos,autosnews,"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650. The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality.",1.0,0.3255036111694419,0.6627518055847209,0.5503357407796279
N35907,foodanddrink,recipes,How To Make Hard Boiled Eggs In An Instant Pot (In Half The Time) An Instant Pot-obsessed viewer demonstrates how to hard boil eggs in your Instant Pot in just 6 minutes.,1.0,0.2890074114575731,0.6445037057287866,0.5260049409717154
N58030,tv,tv-gallery,The most famous game show hosts Take a look back at the most beloved game show hosts of all time.,1.0,0.2353688334067847,0.6176844167033924,0.4902458889378565
N8061,autos,autossuvs,2020 Ford Bronco: Everything we know about Ford's new SUV It's only a matter of time until Ford pulls back the veil.,1.0,0.2864269736729972,0.6432134868364986,0.5242846491153315
N13974,sports,more_sports,Selfies In Sports The best images of sports figures saying cheese!,1.0,0.2417167775949056,0.6208583887974528,0.4944778517299371
N62920,health,weightloss,"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack Pizza, Chinese take-out, McDonald's, ice cream, you name it   ""If it isn't good for you, I would enjoy eating it in large quantities,"" says Chris Anderson.",1.0,0.2289667896969988,0.6144833948484993,0.4859778597979992
N20770,lifestyle,lifestylecelebstyle,"You'll Be Captivated by Ciara's Best Hair and Makeup Looks Ciara has been one of our beauty crushes since she released her hit ""Goodies"" in 2004, but in the past few years, she's been responsible for some seriously head-turning hair and makeup looks.",1.0,0.2788221169427169,0.6394110584713585,0.5192147446284779
N12430,health,voices,"I Kissed Dieting Goodbye, and Finally Lost 20 Pounds. Here's Why. When one editor finally decided to stop dieting, her health significantly improved. Here's her story on how she decided to break up with dieting for good.",1.0,0.2568291113664025,0.6284145556832013,0.5045527409109349
N53214,news,newsgoodnews,These 30 Incredible Kids Really Changed the World Proof that you can make a difference at any age.,1.0,0.2565064752697148,0.6282532376348574,0.5043376501798098
N53861,lifestyle,voices,"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs. My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school...",1.0,0.2311030513882036,0.6155515256941018,0.48740203425880235
N61588,lifestyle,voices,My Dad Didn't Raise Me To Be a Boy   He Raised Me To Be a Confident Girl ,1.0,0.2666713129790008,0.6333356564895004,0.5111142086526672
N17865,lifestyle,voices,"I Spent $100K on My Wedding. Here's Why It Was Worth It. Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny.",1.0,0.2847579373383329,0.6423789686691664,0.5231719582255552
N15811,lifestyle,lifestyleroyals,"See every outfit Duchess Meghan wore in 2019 See the former Meghan Markle's style choices this year -- from maternity looks and glamorous gowns to casual dresses, trousers, hats and more.",1.0,0.2849570117991914,0.6424785058995957,0.5233046745327943
N39985,finance,markets,"States with the most farmland Stacker explores states with the most and least farmland. The U.S. has roughly 2 million farm households, but which American regions have the most acreage devoted to farming? Stacker analyzed the U.S. Department of Agriculture's Major Land Uses Survey, then ranked each state and the District of Columbia based on the number of acres each has dedicated to farmland.",1.0,0.2929860859758041,0.6464930429879021,0.5286573906505361
N30989,lifestyle,lifestylehomeandgarden,"35 Pet Peeves Interior Designers Have About Your Home From awkward layouts to tired furnishings, here's what professional interior designers wish you'd stop doing in your home yesterday.",1.0,0.2548237341323216,0.6274118670661608,0.5032158227548811
N61811,lifestyle,lifestyleroyals,"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby So cute!",1.0,0.2590394537755731,0.6295197268877866,0.5060263025170487
N49210,sports,football_nfl,Bill Belichick Expects NFL To Close This Loophole Patriots Exploited Vs. Jets EAST RUTHERFORD N.J. -- Bill Belichick expects the shenanigans he gleefully pulled late in Monday night's blowout win over the New York Jets to soon be outlawed. Early in the,1.0,0.2480299534967351,0.6240149767483676,0.49868663566449
N38064,travel,traveltips,"Dodging sticky fingers: How to outfox pickpockets I don't give much thought to petty crime when I travel abroad. I'm well aware that it happens: I've been preaching about the importance of wearing a money belt for decades. And for decades-- probably about a total of 4,000 days of travel-- I've never been hit by a thief.",1.0,0.2104914314330624,0.6052457157165312,0.47366095428870825
N1145,health,nutrition,"When trying to lose weight, morning meals are better than evening ones As our understanding of nutrition has evolved, we've learned that eating earlier in the day can be more favorable for shedding pounds, while eating later can interfere with weight loss -- and for more than one reason.",1.0,0.2721838178923598,0.6360919089461798,0.5147892119282398
N64130,sports,outdoors,"ON THE GUN: Browning X-Bolt Max Long Range Browning's new X-Bolt Max Long Range checks all the boxes for an affordable, long-range hunting rig: it's super accurate, runs flawlessly, it's heavy but still handy, and it costs just a little more than $1,000.",1.0,0.3126874595163696,0.6563437297581848,0.5417916396775797
N9721,health,nutrition,"50 Foods You Should Never Eat, According to Health Experts This is so depressing.",1.0,0.2441862155322778,0.6220931077661389,0.49612414368818514
N39758,health,nutrition,"25 Biggest Grocery Store Mistakes Making You Gain Weight From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight.",1.0,0.2518354650938634,0.6259177325469317,0.501223643395909
N3574,autos,autosnews,"Ford Bronco Test Mule Spotted Flexing Its Muscles in Australia It still won't be offered in the Land Down Under, however.",1.0,0.2665520389107539,0.6332760194553769,0.5110346926071693
N42474,news,newsbusiness,"Trump's Trustbusters Bring Microsoft Lessons to Big Tech Fight DOJ's Makan Delrahim and the FTC's Joe Simons have agreed to divide Google, Facebook, Amazon, and Apple between them.",1.0,0.2654789018462309,0.6327394509231155,0.5103192678974873
N22028,lifestyle,lifestylebuzz,"Mom with schizophrenia, 6-year-old daughter missing in Queens ",1.0,0.2340218304010068,0.6170109152005034,0.48934788693400455
N41387,tv,tv-gallery,"Can you answer these real Jeopardy questions about TV shows? Culling data straight from the ""Jeopardy!"" archives, Stacker will provide a ""clue"" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real ""Jeopardy!"" questions about TV shows?",1.0,0.2540809243013762,0.6270404621506881,0.5027206162009175
N40045,travel,travelnews,Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas A rare retrospective dedicated to the filmmaker's eccentric style marks the first time in nearly a decade that his artworks have been on display in the United States.,1.0,0.2605602167965354,0.6302801083982676,0.5070401445310235
N52683,health,fitness,14 Celebs Over 50 Who Are In The Best Shape Of Their Lives A list of celebs over 50 who take health and fitness very seriously   and it shows!,1.0,0.2623920248912009,0.6311960124456004,0.5082613499274673
N61358,health,nutrition,5 Foods That Can Actually Help Prevent Gray Hair Don't say goodbye to your natural color just yet.,1.0,0.2597503078478294,0.6298751539239147,0.5065002052318862
N41013,news,newsopinion,"Doug Schoen: Hillary vs. Trump in 2020? If Clinton is serious, here's best way for her to defeat the president Even when she is out of the running for president, Hillary Clinton is still one of the most prominent voices in the Democratic Party.",1.0,0.2872646893572891,0.6436323446786445,0.5248431262381927
N54752,entertainment,celebrity,How the biggest stars of the decade have changed Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019.,1.0,0.2784921043373318,0.6392460521686659,0.5189947362248879
N11360,health,nutrition,This is how much water you need to drink for weight loss Drinking plenty of water is one of the major tenets of weight loss. But just how much water is enough? Here's how you can drink water to lose weight.,1.0,0.3176300826845857,0.6588150413422929,0.5450867217897237
N45970,news,newsworld,"The Latest: House measure condemns Trump's Syria withdrawal President Donald Trump said Wednesday that U.S. troops are ""largely out"" of a region of Syria where Turkish forces are attacking the Kurdish fighters who were America's allies in fighting the Islamic State group. (Oct. 16)",1.0,0.2640697193661553,0.6320348596830776,0.5093798129107702
N4015,video,popculture,"Following Trump's endorsement, Spicer has emotional night on 'Dancing With the Star' It was an emotional night for Sean Spicer on Dancing With the Stars, Monday. President Trump's former press secretary dedicated his performance to his father, who passed away in 2016 from pancreatic cancer. ""This is an opportunity to pay homage to my father, a great man, a great friend, a great inspiration,"" said Spicer, """"I'd like to dedicate this dance to my dad and all the fathers out there suffering from cancer but still being the best dad that they can."" The theme of the show was Disney Night and Spicer danced as the character Woody from Toy Story 4. His quickstep was his most well received dance and he earned his first 7 score from the judges. After his performance, Spicer became emotional because Disney Night reminded him of one of his last memories with his father. ""It was a great experience to be able to share that whole experience with my kids and my mother and father,"" said Spicer, ""So to know that it was actually the ride that we went on, it was kind of cool.""",1.0,0.2505139456174104,0.6252569728087052,0.500342630411607
N9900,health,nutrition,32 Best Good-Mood Foods There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite.,1.0,0.2769877646054693,0.6384938823027346,0.5179918430703129
N46688,health,nutrition,'Souping': Should you try it? Regularly eating soup is comforting and filling might help you shed some unwanted pounds.,1.0,0.253791705225783,0.6268958526128915,0.5025278034838553
N11161,video,news,"Bernie Sanders slams GOP for not standing up to Trump Sen. Bernie Sanders (I-VT) appeared on ""Jimmy Kimmel Live,"" where he shared his thoughts on the Republican's response to the impeachment inquiry into President Trump.",1.0,0.2685764125793874,0.6342882062896937,0.5123842750529249
N31633,news,newspolitics,'ISIS is the biggest beneficiary': Graham lashes out at Trump over Syria withdrawal Sen. Lindsey Graham (R-S.C.) describes President Trump's decision to pull American troops out of Syria as 'out of line' and 'dangerous.',1.0,0.2770223944156285,0.6385111972078142,0.518014929610419
N49375,health,nutrition,Is Lemon Water Healthy? Is lemon water really as healthy as people claim it to be? We ask an expert if lemon water is truly the key to achieving optimal health.,1.0,0.2872869262192483,0.6436434631096242,0.5248579508128322
N4303,tv,tvnews,"'Blacklisted' Kathy Griffin Says No Regrets Over Lookalike Severed Trump Head Kathy Griffin says she has been ""blacklisted"" in Hollywood - but she still doesn't have any regrets.",1.0,0.2306693390060491,0.6153346695030245,0.48711289267069935
N4295,foodanddrink,tipsandtricks,17 Secret Waiter Tricks That Diners Never Notice You won't believe some of these sneaky secret waiter tricks!,1.0,0.2334637410936589,0.6167318705468294,0.4889758273957726
N58730,foodanddrink,restaurantsandnews,"Some of the Best Tacos in Texas Hill Country Are on a Sleepy Road Outside San Antonio Nora's Tacos is worth the drive to Sabinal (population: 1,696).",1.0,0.2821728126398855,0.6410864063199427,0.5214485417599236
N64593,health,nutrition,"An avocado a day could lower your 'bad' cholesterol levels and reduce your risk of heart disease Bad cholesterol means LDL (low-density lipoprotein), and having too much can clot arteries and lead to heart problems.",1.0,0.25612314073415,0.628061570367075,0.5040820938227666
N36933,health,nutrition,40 Foods Men Over 40 Should Avoid Like the Plague Reading nutrition labels will help you make smarter food choices.,1.0,0.2272873157599173,0.6136436578799587,0.4848582105066115
N23162,lifestyle,voices,"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order.",1.0,0.264070493866138,0.632035246933069,0.5093803292440919
N55645,lifestyle,voices,"The Infertility Secret I Kept From My Mother Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before...",1.0,0.2394201175526176,0.6197100587763088,0.4929467450350784
N4247,health,nutrition,"The keto diet is hard work   but this hack makes it so much easier Let's face it: Healthy, keto-friendly meals require some form of food prep.",1.0,0.2620703985847115,0.6310351992923557,0.5080469323898076
N26130,entertainment,humor,"The highlights and lowlights from the world of comedy in the 2010s Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games.",1.0,0.2468808997885865,0.6234404498942933,0.4979205998590577
N47346,lifestyle,lifestyleparenting,"23 Worst Things You Can Say to a New Parent Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent.",1.0,0.2596535613384426,0.6298267806692213,0.5064357075589617
N724,health,health-news,"Most Food in America is Hyper-Palatable and 'Difficult to Stop Eating,' Scientists Say 'Don't eat anything your great grandmother wouldn't recognize as food' an author of the study told Newsweek.",1.0,0.2119908682224452,0.6059954341112226,0.4746605788149635
N31050,lifestyle,lifestylehomeandgarden,100 Incredible Christmas Tree Decorating Ideas It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit.,1.0,0.2860232348190618,0.6430116174095308,0.5240154898793745
N35737,autos,autosnews,Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype There are some curious electronic extremeties on this test mule.,1.0,0.2927175421501448,0.6463587710750724,0.5284783614334299
N13369,weather,weathertopstories,"The environmental toll of cremating the dead As cremation becomes more common, people around the world are seeking greener end-of-life options.",1.0,0.2409486907950223,0.6204743453975111,0.49396579386334816
N47889,finance,finance-saving-investing,"Do not try this at home: How to turn $3,000 into $1.7 million Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!",1.0,0.2553761558924002,0.6276880779462001,0.5035841039282668
N4741,health,nutrition,"What Is Clean Fasting, and How Will It Help You Speed Up Weight Loss? No matter what intermittent fasting schedule you're on, if you found that you're not losing weight or you've hit a weight-loss plateau, it could be because you're not clean fasting.",1.0,0.3025354368176605,0.6512677184088302,0.535023624545107
N15435,foodanddrink,recipes,"The Key to Mastering Goulash, the World's Most Famous Stew ",1.0,0.2284847181212034,0.6142423590606017,0.4856564787474689
N30184,lifestyle,lifestylehomeandgarden,30 style shortcuts for no-hassle Christmas decor Make your home festive with these time-saving Christmas decorating ideas,1.0,0.2392800021473553,0.6196400010736777,0.4928533347649035
N3541,movies,movies-gallery,The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members Learn more about the stars of the Disney+ live-action remake.,1.0,0.2577636168442113,0.6288818084221056,0.5051757445628076
N57451,lifestyle,lifestyledidyouknow,"18 Things from 2009 We Miss Life wasn't perfect a decade ago, but it's hard not to look back with nostalgia. Here's a list of 18 things from 2009 we can't stop thinking about.",1.0,0.2629789832886788,0.6314894916443394,0.5086526555257859
N60550,entertainment,humor,Funny celeb pics for November 2019 Heidi Klum ain't no keto queen and more celeb pics that will make you LOL.,1.0,0.2530137350960075,0.6265068675480038,0.5020091567306717
N9475,health,nutrition,Subtle Signs You're Eating Too Much Sugar Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should.,1.0,0.2703430131934329,0.6351715065967165,0.5135620087956219
N11483,autos,autossuvs,"2020 Hyundai Venue Priced Well under $19,000 Hyundai's new tiny SUV is remarkably cheap, undercutting the Kia Soul and Nissan Kicks.",1.0,0.3118633509685027,0.6559316754842514,0.5412422339790017
N10804,lifestyle,lifestylehomeandgarden,"27 Amazing Home Upgrades for Every Budget Whether your home improvement budget is $50 or $5,000, these incredible home upgrades are perfect for every style and every price range.",1.0,0.3032685973135031,0.6516342986567516,0.535512398209002
N5043,autos,autossuvs,"2020 Chevrolet Blazer RS: Pros And Cons A handsome, punchy SUV short on substance.",1.0,0.2971843809368922,0.6485921904684461,0.5314562539579282
N47747,autos,autosresearch,What's in a Brand? A Look at Polestar's Tesla-Fighting Future ,1.0,0.2819125201264191,0.6409562600632095,0.5212750134176127
N57527,autos,autostrucks,Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel Does GMC or Ram build the best jack-of-all-trades pickup?,1.0,0.2900351484739513,0.6450175742369757,0.5266900989826342
N45456,health,wellness,"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks Penny Adams, an Australian doctor, reveals how quickly your health (and your looks) can improve after quitting drinking for just 30 days.",1.0,0.2683130992174136,0.6341565496087068,0.5122087328116091
N43083,lifestyle,lifestylehomeandgarden,"What It Was Like Inside the Homes of the Pilgrims There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America.",1.0,0.2338505840127678,0.6169252920063839,0.4892337226751785
N50415,finance,markets,"'Priceless' finds that turned out to be worthless From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless.",1.0,0.2452015676537808,0.6226007838268904,0.49680104510252054
N36741,autos,autosnews,Is Lamborghini Testing The Urus ST-X At The Nürburgring? This could be the rumored road-legal version of the racer.,1.0,0.3141940346260587,0.6570970173130294,0.5427960230840392
N16280,travel,travel-points-rewards,Why the Amex Platinum card is best for active-duty military Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …,1.0,0.2930755970974324,0.6465377985487162,0.5287170647316216
N1940,lifestyle,lifestyledidyouknow,1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities How could we forget those creamsicle smoothies from Orange Julius?,1.0,0.2255934523656854,0.6127967261828426,0.48372896824379025
N44698,travel,traveltripideas,"The most exclusive hotel in every state All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America.",1.0,0.292399174841613,0.6461995874208065,0.5282661165610754
N41698,travel,traveltripideas,"The Best Beaches in Hawaii to Visit in Your Lifetime Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest.",1.0,0.302861473468393,0.6514307367341965,0.5352409823122619
N57426,lifestyle,lifestylecelebstyle,"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers.",1.0,0.2622231402988119,0.6311115701494059,0.5081487601992078
N8657,entertainment,celebrity,"Famous Celebs Who Started as Child Actors Leonardo DiCaprio, who will be celebrating his 45th birthday on Nov.",1.0,0.2471543538727048,0.6235771769363524,0.4981029025818032
N50872,lifestyle,shop-holidays,50 amazing gifts for every type of person and budget Let the product experts at Reviewed help you find the perfect gifts for everyone on your list.,1.0,0.2895062798219106,0.6447531399109553,0.5263375198812736
N30085,lifestyle,lifestylecelebstyle,The Most Talked-About Celebrity Hair Transformations Remember when Jared Leto went platinum?,1.0,0.2649664803767723,0.6324832401883862,0.5099776535845149
N11511,health,wellness,40 Health Habits Jennifer Lopez Swears By To Stay Insanely Fit And Young *Frantically takes notes*,1.0,0.2236908647544115,0.6118454323772058,0.48246057650294094
N53237,autos,autosnews,Exclusive: 2021 Kia Optima Could Look Like This Highly detailed renderings reveal a sharp-looking sedan.,1.0,0.317071306081949,0.6585356530409745,0.5447142040546327
N23814,lifestyle,voices,"I moved from the US to the UK. Here are the 8 things that surprised me the most. I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel.",1.0,0.249272493476759,0.6246362467383795,0.49951499565117263
N28213,finance,finance-real-estate,"The 50 cheapest places to buy land in America Find out where you can get parcels of land for $10,000 or less.",1.0,0.3030170946978614,0.6515085473489307,0.5353447297985743
N22442,tv,tv-gallery,"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood As ""Sesame Street"" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019.",1.0,0.2587882420138984,0.6293941210069491,0.5058588280092655
N47235,health,nutrition,Nutritionists share their favorite packaged foods for quick meals Dinner is about to get a whole lot easier.,1.0,0.2422566215580199,0.62112831077901,0.4948377477053466
N54003,lifestyle,lifestylefamilyandrelationships,"This marriage advice from high school sweethearts will warm your heart On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last.",1.0,0.2542458279271166,0.6271229139635583,0.502830551951411
