ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N26262,entertainment,entertainment-celebrity,"Celebrity plastic surgery transformations See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks.",1.0,0.2406528907036016,0.6203264453518008,0.493768593802401
N38311,entertainment,celebrity,Celebrity PDA of 2019 See the stars kissing and hugging on the red carpet and out and about!,1.0,0.2459138160121472,0.6229569080060736,0.4972758773414314
N45561,news,newsphotos,"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April.",1.0,0.2603118786570559,0.630155939328528,0.5068745857713706
N8957,music,cma-awards,Best country music albums of all time Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016.,1.0,0.2787489752252332,0.6393744876126166,0.5191659834834887
N49252,entertainment,entertainment-books,"100 Books Everyone Should Read Before They Die If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start.",1.0,0.2885768967535118,0.6442884483767559,0.5257179311690079
N30253,health,nutrition,"29 Foods Diabetics Should Avoid While some foods may seem healthy, they can be low-nutrition sources of hidden sugars. Here are foods to avoid.",1.0,0.2664906984237019,0.6332453492118509,0.5109937989491345
N42266,lifestyle,lifestylehomeandgarden,"Stylish Living Room Ideas, From Floral to Family-Friendly Bookmark this for the next time you need a refresh.",1.0,0.2764475335757361,0.6382237667878681,0.5176316890504907
N53696,news,newsworld,"Ugly From the Outset: Hong Kong's Day of Widespread Violence HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government...",1.0,0.236088883723926,0.6180444418619631,0.4907259224826173
N46029,news,newsworld,"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president.",1.0,0.2220409063378715,0.6110204531689357,0.4813606042252476
N28204,finance,markets,"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong.",1.0,0.248265812393117,0.6241329061965585,0.49884387492874466
N38483,entertainment,celebrity,"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell Steve Carell, we salute you.",1.0,0.2730694332126662,0.6365347166063331,0.5153796221417775
N61214,news,newsscienceandtechnology,SpaceX set to launch another 60 Starlink internet satellites Initial service is expected to begin next year with global connectivity expected in 2021,1.0,0.2695499481119063,0.6347749740559532,0.5130332987412709
N47747,autos,autosresearch,What's in a Brand? A Look at Polestar's Tesla-Fighting Future ,1.0,0.2331967636223728,0.6165983818111864,0.4887978424149152
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2404344808968875,0.6202172404484437,0.49362298726459164
N5043,autos,autossuvs,"2020 Chevrolet Blazer RS: Pros And Cons A handsome, punchy SUV short on substance.",1.0,0.25065393986685,0.625326969933425,0.5004359599112334
N11483,autos,autossuvs,"2020 Hyundai Venue Priced Well under $19,000 Hyundai's new tiny SUV is remarkably cheap, undercutting the Kia Soul and Nissan Kicks.",1.0,0.2543024994492076,0.6271512497246038,0.5028683329661383
N34930,health,nutrition,9 Vegetables You Shouldn't Eat Raw Are raw foods healthier than cooked foods?,1.0,0.2229828499417472,0.6114914249708736,0.4819885666278314
N34048,lifestyle,lifestylecareer,"17 Outdated Office Etiquette Rules That Are So Laughable Today While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken.",1.0,0.257624316001394,0.628812158000697,0.5050828773342626
N27289,lifestyle,voices,"Why I'm Done Celebrating The Accomplishments Of Couples What is real? How do you define real? - Morpheus, The Matrix, 1999 I've had the ""summer of six weddings."" The ""spring of seven baby showers."" The ""year with nine bachelorette weekends""   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings....",1.0,0.2686544812428604,0.6343272406214302,0.5124363208285736
N7128,travel,travelnews,"7 Women Share What It's Really Like To Work On A Cruise Ship If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean...",1.0,0.2667857650872752,0.6333928825436376,0.5111905100581835
N92,news,newspolitics,"John Bolton, welcome to the Resistance? Washington has grown accustomed to the unexpected, the unusual and even the bizarre during the presidency of Donald Trump. But is it ready for John Bolton, hero of the ""Resistance""?",1.0,0.2365181450967393,0.6182590725483696,0.49101209673115953
N16844,autos,autosnews,"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650. The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality.",1.0,0.2761020930519143,0.6380510465259571,0.5174013953679428
N35907,foodanddrink,recipes,How To Make Hard Boiled Eggs In An Instant Pot (In Half The Time) An Instant Pot-obsessed viewer demonstrates how to hard boil eggs in your Instant Pot in just 6 minutes.,1.0,0.2838588181283827,0.6419294090641914,0.5225725454189218
N58030,tv,tv-gallery,The most famous game show hosts Take a look back at the most beloved game show hosts of all time.,1.0,0.2400962790769447,0.6200481395384724,0.4933975193846298
N8061,autos,autossuvs,2020 Ford Bronco: Everything we know about Ford's new SUV It's only a matter of time until Ford pulls back the veil.,1.0,0.2525605321069902,0.6262802660534951,0.5017070214046602
N13974,sports,more_sports,Selfies In Sports The best images of sports figures saying cheese!,1.0,0.2192234861135189,0.6096117430567595,0.47948232407567926
N49210,sports,football_nfl,Bill Belichick Expects NFL To Close This Loophole Patriots Exploited Vs. Jets EAST RUTHERFORD N.J. -- Bill Belichick expects the shenanigans he gleefully pulled late in Monday night's blowout win over the New York Jets to soon be outlawed. Early in the,1.0,0.2525879065045127,0.6262939532522563,0.5017252710030085
N62920,health,weightloss,"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack Pizza, Chinese take-out, McDonald's, ice cream, you name it   ""If it isn't good for you, I would enjoy eating it in large quantities,"" says Chris Anderson.",1.0,0.1915238078768275,0.5957619039384138,0.46101587191788496
N12430,health,voices,"I Kissed Dieting Goodbye, and Finally Lost 20 Pounds. Here's Why. When one editor finally decided to stop dieting, her health significantly improved. Here's her story on how she decided to break up with dieting for good.",1.0,0.2439597102014318,0.6219798551007159,0.49597314013428784
N53214,news,newsgoodnews,These 30 Incredible Kids Really Changed the World Proof that you can make a difference at any age.,1.0,0.2429073097374952,0.6214536548687476,0.4952715398249968
N53861,lifestyle,voices,"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs. My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school...",1.0,0.2658752852894761,0.6329376426447381,0.5105835235263174
N61588,lifestyle,voices,My Dad Didn't Raise Me To Be a Boy   He Raised Me To Be a Confident Girl ,1.0,0.2685723012956051,0.6342861506478026,0.5123815341970701
N17865,lifestyle,voices,"I Spent $100K on My Wedding. Here's Why It Was Worth It. Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny.",1.0,0.2581742975260436,0.6290871487630219,0.5054495316840291
N15811,lifestyle,lifestyleroyals,"See every outfit Duchess Meghan wore in 2019 See the former Meghan Markle's style choices this year -- from maternity looks and glamorous gowns to casual dresses, trousers, hats and more.",1.0,0.2595568601526501,0.6297784300763251,0.5063712401017667
N39985,finance,markets,"States with the most farmland Stacker explores states with the most and least farmland. The U.S. has roughly 2 million farm households, but which American regions have the most acreage devoted to farming? Stacker analyzed the U.S. Department of Agriculture's Major Land Uses Survey, then ranked each state and the District of Columbia based on the number of acres each has dedicated to farmland.",1.0,0.2886281868732117,0.6443140934366058,0.525752124582141
N30989,lifestyle,lifestylehomeandgarden,"35 Pet Peeves Interior Designers Have About Your Home From awkward layouts to tired furnishings, here's what professional interior designers wish you'd stop doing in your home yesterday.",1.0,0.2763732911031368,0.6381866455515683,0.5175821940687578
N61811,lifestyle,lifestyleroyals,"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby So cute!",1.0,0.2376838213291909,0.6188419106645955,0.49178921421946054
N20770,lifestyle,lifestylecelebstyle,"You'll Be Captivated by Ciara's Best Hair and Makeup Looks Ciara has been one of our beauty crushes since she released her hit ""Goodies"" in 2004, but in the past few years, she's been responsible for some seriously head-turning hair and makeup looks.",1.0,0.2733596308655781,0.6366798154327891,0.5155730872437188
N54752,entertainment,celebrity,How the biggest stars of the decade have changed Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019.,1.0,0.2626832367675803,0.6313416183837901,0.5084554911783868
N38064,travel,traveltips,"Dodging sticky fingers: How to outfox pickpockets I don't give much thought to petty crime when I travel abroad. I'm well aware that it happens: I've been preaching about the importance of wearing a money belt for decades. And for decades-- probably about a total of 4,000 days of travel-- I've never been hit by a thief.",1.0,0.2098371516197649,0.6049185758098825,0.4732247677465099
N64130,sports,outdoors,"ON THE GUN: Browning X-Bolt Max Long Range Browning's new X-Bolt Max Long Range checks all the boxes for an affordable, long-range hunting rig: it's super accurate, runs flawlessly, it's heavy but still handy, and it costs just a little more than $1,000.",1.0,0.254677890682812,0.627338945341406,0.5031185937885413
N9721,health,nutrition,"50 Foods You Should Never Eat, According to Health Experts This is so depressing.",1.0,0.2145232721534635,0.6072616360767318,0.476348848102309
N39758,health,nutrition,"25 Biggest Grocery Store Mistakes Making You Gain Weight From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight.",1.0,0.2411798380213884,0.6205899190106942,0.4941198920142589
N3574,autos,autosnews,"Ford Bronco Test Mule Spotted Flexing Its Muscles in Australia It still won't be offered in the Land Down Under, however.",1.0,0.2354314042165139,0.617715702108257,0.49028760281100925
N42474,news,newsbusiness,"Trump's Trustbusters Bring Microsoft Lessons to Big Tech Fight DOJ's Makan Delrahim and the FTC's Joe Simons have agreed to divide Google, Facebook, Amazon, and Apple between them.",1.0,0.2321533057335792,0.6160766528667896,0.4881022038223861
N22028,lifestyle,lifestylebuzz,"Mom with schizophrenia, 6-year-old daughter missing in Queens ",1.0,0.2236036912460973,0.6118018456230486,0.4824024608307315
N41387,tv,tv-gallery,"Can you answer these real Jeopardy questions about TV shows? Culling data straight from the ""Jeopardy!"" archives, Stacker will provide a ""clue"" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real ""Jeopardy!"" questions about TV shows?",1.0,0.2640101874374823,0.6320050937187411,0.5093401249583215
N40045,travel,travelnews,Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas A rare retrospective dedicated to the filmmaker's eccentric style marks the first time in nearly a decade that his artworks have been on display in the United States.,1.0,0.2372851925066185,0.6186425962533093,0.49152346167107897
N52683,health,fitness,14 Celebs Over 50 Who Are In The Best Shape Of Their Lives A list of celebs over 50 who take health and fitness very seriously   and it shows!,1.0,0.2522982159310452,0.6261491079655226,0.5015321439540301
N61358,health,nutrition,5 Foods That Can Actually Help Prevent Gray Hair Don't say goodbye to your natural color just yet.,1.0,0.2787348741409196,0.6393674370704598,0.519156582760613
N41013,news,newsopinion,"Doug Schoen: Hillary vs. Trump in 2020? If Clinton is serious, here's best way for her to defeat the president Even when she is out of the running for president, Hillary Clinton is still one of the most prominent voices in the Democratic Party.",1.0,0.2614390394000688,0.6307195197000344,0.5076260262667125
N1145,health,nutrition,"When trying to lose weight, morning meals are better than evening ones As our understanding of nutrition has evolved, we've learned that eating earlier in the day can be more favorable for shedding pounds, while eating later can interfere with weight loss -- and for more than one reason.",1.0,0.2600136763556876,0.6300068381778439,0.506675784237125
N11360,health,nutrition,This is how much water you need to drink for weight loss Drinking plenty of water is one of the major tenets of weight loss. But just how much water is enough? Here's how you can drink water to lose weight.,1.0,0.3198252279627387,0.6599126139813694,0.5465501519751591
N45970,news,newsworld,"The Latest: House measure condemns Trump's Syria withdrawal President Donald Trump said Wednesday that U.S. troops are ""largely out"" of a region of Syria where Turkish forces are attacking the Kurdish fighters who were America's allies in fighting the Islamic State group. (Oct. 16)",1.0,0.2330409093968908,0.6165204546984454,0.4886939395979272
N4015,video,popculture,"Following Trump's endorsement, Spicer has emotional night on 'Dancing With the Star' It was an emotional night for Sean Spicer on Dancing With the Stars, Monday. President Trump's former press secretary dedicated his performance to his father, who passed away in 2016 from pancreatic cancer. ""This is an opportunity to pay homage to my father, a great man, a great friend, a great inspiration,"" said Spicer, """"I'd like to dedicate this dance to my dad and all the fathers out there suffering from cancer but still being the best dad that they can."" The theme of the show was Disney Night and Spicer danced as the character Woody from Toy Story 4. His quickstep was his most well received dance and he earned his first 7 score from the judges. After his performance, Spicer became emotional because Disney Night reminded him of one of his last memories with his father. ""It was a great experience to be able to share that whole experience with my kids and my mother and father,"" said Spicer, ""So to know that it was actually the ride that we went on, it was kind of cool.""",1.0,0.2437451009737509,0.6218725504868754,0.4958300673158339
N9900,health,nutrition,32 Best Good-Mood Foods There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite.,1.0,0.2587076266011728,0.6293538133005864,0.5058050844007819
N46688,health,nutrition,'Souping': Should you try it? Regularly eating soup is comforting and filling might help you shed some unwanted pounds.,1.0,0.2550279110399492,0.6275139555199746,0.5033519406932995
N11161,video,news,"Bernie Sanders slams GOP for not standing up to Trump Sen. Bernie Sanders (I-VT) appeared on ""Jimmy Kimmel Live,"" where he shared his thoughts on the Republican's response to the impeachment inquiry into President Trump.",1.0,0.2506934318675065,0.6253467159337532,0.5004622879116709
N31633,news,newspolitics,'ISIS is the biggest beneficiary': Graham lashes out at Trump over Syria withdrawal Sen. Lindsey Graham (R-S.C.) describes President Trump's decision to pull American troops out of Syria as 'out of line' and 'dangerous.',1.0,0.222989881139909,0.6114949405699545,0.48199325409327265
N49375,health,nutrition,Is Lemon Water Healthy? Is lemon water really as healthy as people claim it to be? We ask an expert if lemon water is truly the key to achieving optimal health.,1.0,0.2866704078519047,0.6433352039259523,0.5244469385679364
N4303,tv,tvnews,"'Blacklisted' Kathy Griffin Says No Regrets Over Lookalike Severed Trump Head Kathy Griffin says she has been ""blacklisted"" in Hollywood - but she still doesn't have any regrets.",1.0,0.2331150559503118,0.6165575279751558,0.4887433706335412
N4295,foodanddrink,tipsandtricks,17 Secret Waiter Tricks That Diners Never Notice You won't believe some of these sneaky secret waiter tricks!,1.0,0.2356336639597226,0.6178168319798613,0.49042244263981505
N58730,foodanddrink,restaurantsandnews,"Some of the Best Tacos in Texas Hill Country Are on a Sleepy Road Outside San Antonio Nora's Tacos is worth the drive to Sabinal (population: 1,696).",1.0,0.2383995603571399,0.6191997801785699,0.49226637357142655
N64593,health,nutrition,"An avocado a day could lower your 'bad' cholesterol levels and reduce your risk of heart disease Bad cholesterol means LDL (low-density lipoprotein), and having too much can clot arteries and lead to heart problems.",1.0,0.2611577827998737,0.6305788913999368,0.5074385218665824
N36933,health,nutrition,40 Foods Men Over 40 Should Avoid Like the Plague Reading nutrition labels will help you make smarter food choices.,1.0,0.2303386689676362,0.615169334483818,0.48689244597842407
N23162,lifestyle,voices,"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order.",1.0,0.2540362309767511,0.6270181154883756,0.5026908206511673
N16280,travel,travel-points-rewards,Why the Amex Platinum card is best for active-duty military Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …,1.0,0.2751913433842616,0.6375956716921308,0.5167942289228411
N30184,lifestyle,lifestylehomeandgarden,30 style shortcuts for no-hassle Christmas decor Make your home festive with these time-saving Christmas decorating ideas,1.0,0.2624264023448863,0.6312132011724432,0.5082842682299242
N4247,health,nutrition,"The keto diet is hard work   but this hack makes it so much easier Let's face it: Healthy, keto-friendly meals require some form of food prep.",1.0,0.2429392037258483,0.6214696018629241,0.49529280248389884
N26130,entertainment,humor,"The highlights and lowlights from the world of comedy in the 2010s Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games.",1.0,0.2407686536546897,0.6203843268273448,0.49384576910312644
N47346,lifestyle,lifestyleparenting,"23 Worst Things You Can Say to a New Parent Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent.",1.0,0.2418477632149126,0.6209238816074563,0.4945651754766084
N724,health,health-news,"Most Food in America is Hyper-Palatable and 'Difficult to Stop Eating,' Scientists Say 'Don't eat anything your great grandmother wouldn't recognize as food' an author of the study told Newsweek.",1.0,0.2076660771072482,0.6038330385536241,0.47177738473816544
N31050,lifestyle,lifestylehomeandgarden,100 Incredible Christmas Tree Decorating Ideas It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit.,1.0,0.2994945059868052,0.6497472529934026,0.5329963373245368
N35737,autos,autosnews,Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype There are some curious electronic extremeties on this test mule.,1.0,0.2468421007590193,0.6234210503795097,0.4978947338393462
N13369,weather,weathertopstories,"The environmental toll of cremating the dead As cremation becomes more common, people around the world are seeking greener end-of-life options.",1.0,0.2338207347021257,0.6169103673510629,0.4892138231347505
N22442,tv,tv-gallery,"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood As ""Sesame Street"" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019.",1.0,0.2527198083271007,0.6263599041635504,0.5018132055514004
N4741,health,nutrition,"What Is Clean Fasting, and How Will It Help You Speed Up Weight Loss? No matter what intermittent fasting schedule you're on, if you found that you're not losing weight or you've hit a weight-loss plateau, it could be because you're not clean fasting.",1.0,0.303457931781022,0.651728965890511,0.535638621187348
N15435,foodanddrink,recipes,"The Key to Mastering Goulash, the World's Most Famous Stew ",1.0,0.2330933756045452,0.6165466878022726,0.4887289170696968
N3541,movies,movies-gallery,The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members Learn more about the stars of the Disney+ live-action remake.,1.0,0.2512535575147229,0.6256267787573615,0.5008357050098152
N50415,finance,markets,"'Priceless' finds that turned out to be worthless From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless.",1.0,0.2313759777260574,0.6156879888630287,0.4875839851507049
N57451,lifestyle,lifestyledidyouknow,"18 Things from 2009 We Miss Life wasn't perfect a decade ago, but it's hard not to look back with nostalgia. Here's a list of 18 things from 2009 we can't stop thinking about.",1.0,0.2370402695181679,0.618520134759084,0.49136017967877854
N60550,entertainment,humor,Funny celeb pics for November 2019 Heidi Klum ain't no keto queen and more celeb pics that will make you LOL.,1.0,0.2237250255128228,0.6118625127564115,0.48248335034188183
N9475,health,nutrition,Subtle Signs You're Eating Too Much Sugar Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should.,1.0,0.2680441811586523,0.6340220905793261,0.5120294541057682
N47889,finance,finance-saving-investing,"Do not try this at home: How to turn $3,000 into $1.7 million Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!",1.0,0.2193020945339041,0.6096510472669521,0.47953472968926936
N1940,lifestyle,lifestyledidyouknow,1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities How could we forget those creamsicle smoothies from Orange Julius?,1.0,0.2245619753525222,0.6122809876762612,0.48304131690168145
N38023,lifestyle,lifestyledidyouknow,Less Than 1% of People Can Ace This Shapes Brain Teaser Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest.,1.0,0.252051010167967,0.6260255050839835,0.501367340111978
N53318,foodanddrink,restaurantsandnews,"The best independent bakery in every state When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home.",1.0,0.2451058887542424,0.6225529443771212,0.49673725916949496
N55645,lifestyle,voices,"The Infertility Secret I Kept From My Mother Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before...",1.0,0.2566438406578749,0.6283219203289374,0.50442922710525
N44698,travel,traveltripideas,"The most exclusive hotel in every state All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America.",1.0,0.2560499219140346,0.6280249609570173,0.5040332812760231
N41698,travel,traveltripideas,"The Best Beaches in Hawaii to Visit in Your Lifetime Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest.",1.0,0.2837073848510804,0.6418536924255402,0.5224715899007202
N57426,lifestyle,lifestylecelebstyle,"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers.",1.0,0.2528950963254472,0.6264475481627236,0.5019300642169648
N8657,entertainment,celebrity,"Famous Celebs Who Started as Child Actors Leonardo DiCaprio, who will be celebrating his 45th birthday on Nov.",1.0,0.2482189482161529,0.6241094741080765,0.4988126321441019
N50872,lifestyle,shop-holidays,50 amazing gifts for every type of person and budget Let the product experts at Reviewed help you find the perfect gifts for everyone on your list.,1.0,0.2632445395387155,0.6316222697693578,0.5088296930258103
N30085,lifestyle,lifestylecelebstyle,The Most Talked-About Celebrity Hair Transformations Remember when Jared Leto went platinum?,1.0,0.2423608471134748,0.6211804235567374,0.4949072314089832
N11511,health,wellness,40 Health Habits Jennifer Lopez Swears By To Stay Insanely Fit And Young *Frantically takes notes*,1.0,0.2420320093779026,0.6210160046889512,0.49468800625193504
N53237,autos,autosnews,Exclusive: 2021 Kia Optima Could Look Like This Highly detailed renderings reveal a sharp-looking sedan.,1.0,0.2755999365288754,0.6377999682644377,0.5170666243525835
N23814,lifestyle,voices,"I moved from the US to the UK. Here are the 8 things that surprised me the most. I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel.",1.0,0.2392725436877752,0.6196362718438876,0.4928483624585168
N28213,finance,finance-real-estate,"The 50 cheapest places to buy land in America Find out where you can get parcels of land for $10,000 or less.",1.0,0.2763969057469553,0.6381984528734777,0.5175979371646369
N47235,health,nutrition,Nutritionists share their favorite packaged foods for quick meals Dinner is about to get a whole lot easier.,1.0,0.2198759155424511,0.6099379577712255,0.47991727702830067
N17482,health,wellness,Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore Here's how to know if your annoying chin hair is a sign of a more serious issue.,1.0,0.2613594897515062,0.6306797448757531,0.5075729931676708
N54003,lifestyle,lifestylefamilyandrelationships,"This marriage advice from high school sweethearts will warm your heart On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last.",1.0,0.2647999825802823,0.6323999912901411,0.5098666550535216
N49556,health,wellness,"An Open Conversation With Real Housewives on the Plastic Surgery They've Had Done Porsha Williams, Sonja Morgan, and Melissa Gorga are here to discuss it all: breast enhancement, the pressure of being in front of the cameras, and more.",1.0,0.2535022966242158,0.6267511483121079,0.5023348644161438
N18059,lifestyle,voices,Being the Only Woman of Color in My Office Taught Me So Much About the Real World I've always been a hard worker.,1.0,0.2681518269141136,0.6340759134570568,0.5121012179427424
N36509,travel,video,"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees.",1.0,0.2708759263955999,0.6354379631978,0.5139172842637332
N21915,foodanddrink,recipes,"The Most Addictive Casseroles You're Not Making Yet If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds.",1.0,0.2374596376129861,0.618729818806493,0.49163975840865737
N26220,sports,basketball_nba,The 2019-20 NBA Season The 2019-20 NBA Season,1.0,0.2564397777043292,0.6282198888521646,0.5042931851362195
N4663,lifestyle,lifestyleweddings,"20 Winter Wedding Color Schemes That Will Take Your Breath Away Funny, now I'm suddenly in the mood for a glass of champagne.",1.0,0.2548309160572392,0.6274154580286195,0.503220610704826
N34099,finance,personalfinance,7 reasons not to be embarrassed about your debt Don't be ashamed. Take control of your debt instead.,1.0,0.2798148029452982,0.6399074014726491,0.5198765352968655
N10804,lifestyle,lifestylehomeandgarden,"27 Amazing Home Upgrades for Every Budget Whether your home improvement budget is $50 or $5,000, these incredible home upgrades are perfect for every style and every price range.",1.0,0.2822752344132664,0.6411376172066332,0.5215168229421776
N58410,tv,tv-celebrity,Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win Khloe's ex and the father of her child raved about her in an Instagram post.,1.0,0.2392819342299355,0.6196409671149677,0.49285462281995696
N26331,news,newsus,"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help.",1.0,0.2030676994820975,0.6015338497410487,0.46871179965473164
N64691,news,newsworld,"U.K. Politicians Fight First December Election in Almost a Century Across the length of the U.K., politicians are donning hiking boots and fluorescent jackets and arming themselves with torches as they campaign in the cold and darkness ahead of the country's first December election in almost a century.",1.0,0.2513552803999643,0.6256776401999822,0.5009035202666429
N2169,news,newsus,"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver The bus driver took off her coat to cover and help warm the 2-year-old's bare legs.",1.0,0.2237199654418423,0.6118599827209211,0.4824799769612282
N39010,news,newsus,"Ruth Bader Ginsburg misses court due to illness Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts.",1.0,0.2473597899442895,0.6236798949721447,0.4982398599628597
N14780,tv,tv-celebrity,"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People' Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the ""Today"" show, and the many",1.0,0.2486294354427721,0.624314717721386,0.49908629029518137
N22664,foodanddrink,foodnews,The History Behind Your Favorite Thanksgiving Foods You'll never believe which foods aren't even native to America.,1.0,0.2239884462100995,0.6119942231050497,0.4826589641400663
