ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N28213,finance,finance-real-estate,"The 50 cheapest places to buy land in America Find out where you can get parcels of land for $10,000 or less.",1.0,0.3040905754327929,0.6520452877163965,0.5360603836218619
N47235,health,nutrition,Nutritionists share their favorite packaged foods for quick meals Dinner is about to get a whole lot easier.,1.0,0.2750039377727404,0.6375019688863702,0.5166692918484936
N17482,health,wellness,Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore Here's how to know if your annoying chin hair is a sign of a more serious issue.,1.0,0.2892692648987095,0.6446346324493548,0.526179509932473
N54003,lifestyle,lifestylefamilyandrelationships,"This marriage advice from high school sweethearts will warm your heart On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last.",1.0,0.2772784477151202,0.6386392238575601,0.5181856318100801
N49556,health,wellness,"An Open Conversation With Real Housewives on the Plastic Surgery They've Had Done Porsha Williams, Sonja Morgan, and Melissa Gorga are here to discuss it all: breast enhancement, the pressure of being in front of the cameras, and more.",1.0,0.2655532848123572,0.6327766424061786,0.5103688565415714
N18059,lifestyle,voices,Being the Only Woman of Color in My Office Taught Me So Much About the Real World I've always been a hard worker.,1.0,0.2626523702841724,0.6313261851420862,0.5084349135227816
N36509,travel,video,"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees.",1.0,0.2811011547056061,0.6405505773528031,0.5207341031370707
N36624,finance,markets,"Red and Blue Economies Are Heading in Sharply Different Directions At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red...",1.0,0.2578029019580609,0.6289014509790305,0.5052019346387072
N21915,foodanddrink,recipes,"The Most Addictive Casseroles You're Not Making Yet If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds.",1.0,0.2916593765836389,0.6458296882918194,0.527772917722426
N4663,lifestyle,lifestyleweddings,"20 Winter Wedding Color Schemes That Will Take Your Breath Away Funny, now I'm suddenly in the mood for a glass of champagne.",1.0,0.2854075195799375,0.6427037597899687,0.5236050130532917
N34099,finance,personalfinance,7 reasons not to be embarrassed about your debt Don't be ashamed. Take control of your debt instead.,1.0,0.2973056705170044,0.6486528352585021,0.5315371136780029
N29854,foodanddrink,recipes,81 Bean Recipes You'll Be Making All Year Long What's for dinner tonight? These 55 great recipes for beans.,1.0,0.3066634820820871,0.6533317410410435,0.5377756547213914
N53318,foodanddrink,restaurantsandnews,"The best independent bakery in every state When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home.",1.0,0.269412208696682,0.634706104348341,0.5129414724644547
N38023,lifestyle,lifestyledidyouknow,Less Than 1% of People Can Ace This Shapes Brain Teaser Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest.,1.0,0.259766422186005,0.6298832110930025,0.5065109481240033
N1940,lifestyle,lifestyledidyouknow,1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities How could we forget those creamsicle smoothies from Orange Julius?,1.0,0.2719921806563254,0.6359960903281627,0.5146614537708836
N22442,tv,tv-gallery,"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood As ""Sesame Street"" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019.",1.0,0.2738275794955191,0.6369137897477596,0.5158850529970127
N16280,travel,travel-points-rewards,Why the Amex Platinum card is best for active-duty military Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …,1.0,0.2889029632166162,0.6444514816083081,0.5259353088110774
N57368,autos,autossuvs,"2021 Chevy Tahoe, Suburban To Debut On December 10 Both SUVs will ride on the GM T1 platform.",1.0,0.2785990951327165,0.6392995475663583,0.5190660634218109
N26220,sports,basketball_nba,The 2019-20 NBA Season The 2019-20 NBA Season,1.0,0.2624181072319225,0.6312090536159612,0.508278738154615
N37185,tv,tv-celebrity,Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son,1.0,0.2666277862438113,0.6333138931219057,0.5110851908292076
N35937,sports,football_nfl,"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]",1.0,0.280030592856234,0.6400152964281169,0.5200203952374893
N27473,news,newspolitics,President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC New York City is marking 100 years of commemorating the veterans who served our country.,1.0,0.2307880280038698,0.6153940140019349,0.48719201866924655
N32087,news,newsus,New Hampshire woman enlists candidates to send cards to troops The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world,1.0,0.2328656889230405,0.6164328444615202,0.4885771259486936
N48340,finance,markets,"Climate change might hit the economy harder and faster than thought The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change.",1.0,0.2816106459503595,0.6408053229751798,0.5210737639669063
N10688,news,newspolitics,"How a little-known GOP lawmaker became a point man in Trump's impeachment defense In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times.",1.0,0.2569378207405816,0.6284689103702907,0.5046252138270544
N62570,news,newsworld,"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech China on Monday accused Mike Pompeo of ""outdated Cold War thinking"" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to ""abandon his ideological bias and outdated Cold War thinking"".",1.0,0.2585627302148682,0.629281365107434,0.5057084868099121
N29001,news,newspolitics,"After push from Perry, backers got huge gas deal in Ukraine Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president.",1.0,0.2404738046904628,0.6202369023452314,0.4936492031269752
N166,news,newspolitics,"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course.",1.0,0.2669177727625018,0.6334588863812509,0.5112785151750012
N20224,health,healthnews,"Hate vegetables? It could be your genes If certain vegetables make your mouth turn sour, you could be a ""super-taster:"" a person with a genetic predisposition to taste food differently.",1.0,0.3120543832574229,0.6560271916287115,0.5413695888382819
N54291,news,newsworld,"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy' LA PAZ, Bolivia   In her first televised address to the nation Wednesday, the senator who assumed Bolivia's interim presidency, Jeanine Añez Chavez, urged a return to normalcy after weeks of violence, even as the ousted president, Evo Morales, called her government unconstitutional and his supporters vowed to disrupt it. With the backing of the military, Ms. Añez met with advisers on Wednesday to appoint a new cabinet. In a speech, she rejected...",1.0,0.2460394876487168,0.6230197438243584,0.49735965843247787
N57030,news,newsworld,"Historic battlefields are finding new life as parks and refuges The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate.",1.0,0.2506360800005494,0.6253180400002747,0.5004240533336995
N40431,news,newsworld,"Myanmar accused at UN court of genocide against Rohingya Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures ""to stop Myanmar's genocidal conduct immediately."" Gambia filed the case on behalf of the Organization of Islamic Cooperation.",1.0,0.2684812907317433,0.6342406453658717,0.5123208604878289
N36516,autos,autossports,How Ducati influenced the 2020 Corvette's design The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration.,1.0,0.3017614626049441,0.650880731302472,0.5345076417366293
N12042,news,newsworld,"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations.",1.0,0.2045092798606167,0.6022546399303084,0.4696728532404111
N12028,finance,markets,"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less.",1.0,0.2468102268379435,0.6234051134189718,0.497873484558629
N40676,news,newsworld,Greta Thunberg sets sail from U.S. to Spain for climate summit She refuses to travel by plane to avoid contributing to a heavy carbon footprint,1.0,0.2372263007413934,0.6186131503706966,0.4914842004942622
N2169,news,newsus,"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver The bus driver took off her coat to cover and help warm the 2-year-old's bare legs.",1.0,0.2275688258974353,0.6137844129487177,0.4850458839316235
N39010,news,newsus,"Ruth Bader Ginsburg misses court due to illness Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts.",1.0,0.2596835681409828,0.6298417840704914,0.5064557120939885
N14780,tv,tv-celebrity,"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People' Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the ""Today"" show, and the many",1.0,0.2323755945212376,0.6161877972606188,0.4882503963474917
N22664,foodanddrink,foodnews,The History Behind Your Favorite Thanksgiving Foods You'll never believe which foods aren't even native to America.,1.0,0.2636679747532622,0.6318339873766311,0.5091119831688414
N53054,finance,finance-retirement,"3 awful reasons to take Social Security benefits at 65 If these are the reasons you're claiming benefits at 65, you may want to rethink that decision.",1.0,0.3037649455556404,0.6518824727778202,0.5358432970370935
N44342,sports,basketball_nba,"Chris Paul says NBA teams will do 'whatever they wanna do' with trades Oklahoma City Thunder guard Chris Paul is playing his 15th NBA season, so he's keen on how teams operate and handle their business. A nine-time All-Star, Paul recently shed some light on the business of NBA trades with Kevin Hart on the comedian's YouTube show ""Cold as Balls."" Paul also spoke on the trade that sent him from the Houston Rockets to the Thunder during the offseason. When Hart asked Paul about how trades go down, Paul stated: ""Every...",1.0,0.2627940337600256,0.6313970168800128,0.508529355840017
N45270,news,newsworld,"Teen survivor recalls horrifying details of ambush in Mexico that killed 9 His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack.",1.0,0.2223947664222265,0.6111973832111133,0.481596510948151
N36712,news,newsus,"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory.",1.0,0.2395705538703622,0.619785276935181,0.4930470359135748
N50469,news,elections-2020-us,Longtime Republican Rep. Pete King won't seek reelection The New York Republican has served in Congress since 2003,1.0,0.2417208669088876,0.6208604334544439,0.49448057793925837
N12325,foodanddrink,recipes,"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour) Whether you're working with an empty pantry or a dairy and gluten allergy, you can still make a stack of delicious pancakes. Here's how.",1.0,0.2960876358995084,0.6480438179497542,0.5307250905996722
N44324,lifestyle,lifestyleroyals,Meghan Markle Says That Archie Has Two Teeth and Is Crawling The cutest? Or the cutest ever?,1.0,0.2427293518085719,0.6213646759042859,0.4951529012057146
N56598,news,newsus,"Supreme Court weighs fate of DACA, 700,000 young immigrants The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA.",1.0,0.2797056211569215,0.6398528105784608,0.5198037474379477
N15830,news,newsus,"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall.",1.0,0.2378907600298849,0.6189453800149425,0.4919271733532566
N13051,travel,traveltips,Should You Think Twice About Washing Your Hands on a Plane? A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy.,1.0,0.2984571906948033,0.6492285953474016,0.5323047937965355
N12280,news,newspolitics,"Rudy Giuliani's globetrotting complicates US foreign policy When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state.",1.0,0.2329838805757594,0.6164919402878797,0.48865592038383954
N20240,finance,markets,"Subprime mortgages keep minting cash for former Bear Stearns banker Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano.",1.0,0.2383646307613691,0.6191823153806846,0.49224308717424603
N64305,foodanddrink,foodnews,The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year And they keep the recipe a complete secret.,1.0,0.2634053074279422,0.6317026537139712,0.5089368716186281
N47748,tv,tv-celebrity,"Chuck Woolery: Supporting Trump 'pretty much destroyed my career' Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on ""Fox & Friends,"" Wednesday.",1.0,0.2599950638398489,0.6299975319199245,0.5066633758932326
N44422,lifestyle,lifestylebuzz,"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants.",1.0,0.2549341143231387,0.6274670571615694,0.5032894095487591
N43789,news,newsworld,Poland asks Netflix to make changes to documentary about Nazi death camp guard Poland asks Netflix to make changes to documentary about Nazi death camp guard,1.0,0.2413303565711698,0.6206651782855849,0.49422023771411316
N61688,finance,finance-companies,"Alibaba Adds More Banks for Hong Kong November Listing Alibaba Group Holding Ltd. added Citigroup Inc., JPMorgan Chase & Co. and Morgan Stanley to the sales forces of its Hong Kong listing, according to people with knowledge of the matter.",1.0,0.2718506489533104,0.6359253244766552,0.5145670993022069
N20495,news,newscrime,"Mother of missing Florida girl charged; human remains found Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday.",1.0,0.2387639721619699,0.6193819860809849,0.49250931477464654
N10969,foodanddrink,foodnews,"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier.",1.0,0.2925922266857583,0.6462961133428792,0.5283948177905056
N59981,tv,tvnews,"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout Tamron Hall Talks Losing the Today Show",1.0,0.2512686526882116,0.6256343263441058,0.5008457684588077
N46159,sports,basketball_nba,"Nets part ways with David Levy, name Oliver Weisberg interim CEO ",1.0,0.2543738338756084,0.6271869169378042,0.5029158892504055
N13979,news,newsworld,"Uighur researchers say China running hundreds more camps Uighur activists said Tuesday they have documented nearly 500 camps and prisons run by China to detain the ethnic group, alleging that China could be holding far more than the commonly cited figure of one million people. Rights advocates have generally estimated that China is detaining more than one million Uighurs and members of other predominantly Muslim Turkic ethnicities.",1.0,0.2513746777351635,0.6256873388675818,0.5009164518234424
N59495,sports,football_ncaa,"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next.",1.0,0.2416989466554749,0.6208494733277374,0.4944659644369832
N3474,news,newsworld,"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election The announcement means that voters who want to leave the European Union won't have to decide between two candidates.",1.0,0.2602105475726444,0.6301052737863222,0.5068070317150962
N4807,news,newspolitics,Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee.,1.0,0.2266138161731201,0.6133069080865601,0.48440921078208005
N29212,music,musicnews,Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness Kiss won't be playing Australia and NZ after all.,1.0,0.2713736819094106,0.6356868409547053,0.5142491212729403
N1539,movies,movienews,"Scarlett Johansson Regrets Being ""Hyper-Sexualized"" Early in Her Career Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable.",1.0,0.258161340234209,0.6290806701171046,0.5054408934894726
N42144,autos,autostrucks,2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing? Pros and cons on this 2020 Truck of the Year finalist,1.0,0.2809773746325823,0.6404886873162912,0.5206515830883882
N305,sports,football_ncaa,"MTSU football player Zeke Cobb arrested on two rape charges Zeke Cobb was arrested Monday and is currently being held on a $60,000 bond.",1.0,0.2495389563479942,0.6247694781739971,0.49969263756532944
N10754,travel,traveltips,"How to Cure Jet Lag, According to an Airline CEO For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item.",1.0,0.255567026059477,0.6277835130297384,0.503711350706318
N43415,autos,autostrucks,"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly What stood out to us on this 2020 Truck of the Year finalist",1.0,0.2728449615262471,0.6364224807631236,0.5152299743508314
N33005,travel,traveltripideas,"9 Best Beaches in Charleston Sun, sand, surf, trails in this city, you're never far from a shoreline.",1.0,0.2784045718568134,0.6392022859284067,0.5189363812378756
N29739,news,newsworld,Today in History: November 14 ,1.0,0.2329248415719518,0.6164624207859759,0.48861656104796786
N18947,tv,tv-celebrity,Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone' Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction,1.0,0.2766971899380268,0.6383485949690134,0.5177981266253512
N29840,foodanddrink,recipes,"3 Weekend Baking Projects for When Your Heart Needs a Little Help Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't...",1.0,0.2599736397907085,0.6299868198953542,0.5066490931938057
N51951,finance,markets,U.S. weekly jobless claims rise to five-month high U.S. weekly jobless claims rise to five-month high.,1.0,0.2490310132629994,0.6245155066314997,0.49935400884199954
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.2545323124870722,0.6272661562435361,0.5030215416580481
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.2987341968105034,0.6493670984052518,0.5324894645403355
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.213314553275025,0.6066572766375125,0.4755430355166833
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.2886648264757833,0.6443324132378916,0.5257765509838555
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.2611602601466101,0.630580130073305,0.5074401734310734
N45509,foodanddrink,foodnews,"This is Chick-fil-A's most-ordered menu item There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered...",1.0,0.2995172760333381,0.6497586380166691,0.5330115173555587
N20678,sports,more_sports,Bode Miller delivered his twin boys after midwife didn't make it time for the birth Bode Miller added yet another impressive title to his list of accomplishments Friday.,1.0,0.2166537595518632,0.6083268797759316,0.47776917303457545
N2046,tv,tv-celebrity,Matthew Koma's New Tattoo for His Kids Will Melt Your Heart Matthew Koma's New Tattoo for His Kids Will Melt Your Heart,1.0,0.2519773815441033,0.6259886907720517,0.5013182543627355
N5370,music,cma-awards,The Most Amazing Photos of a Young Dolly Parton The country star's look has evolved dramatically over the years.,1.0,0.2592642077089403,0.6296321038544701,0.5061761384726269
N22457,news,newsoffbeat,A former royal bodyguard shared the challenges that come with protecting the royal family Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see.,1.0,0.2476717624819634,0.6238358812409817,0.4984478416546423
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.3128042844242202,0.6564021422121101,0.5418695229494801
N33240,finance,finance-companies,"Why US miners are still digging new mines as coal prices plunge As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand.",1.0,0.290926765598498,0.645463382799249,0.5272845103989987
N60872,news,newsus,97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service.,1.0,0.2291279305885366,0.6145639652942683,0.4860852870590244
N29128,travel,travelnews,Flight Attendants Have a Secret Language You Didn't Know About Here are some phrases only flight attendant use   and what they actually mean.,1.0,0.3012133990470259,0.6506066995235129,0.5341422660313506
N13486,health,nutrition,"35 of the Biggest Food Recalls in U.S. History So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page.",1.0,0.2768538295594929,0.6384269147797464,0.5179025530396619
N53245,finance,markets,"An investor's guide to space, Wall Street's next trillion-dollar industry This is your guide to investing in space right now, with insight on the top space companies from analysts and investors.",1.0,0.2902839956724929,0.6451419978362465,0.5268559971149953
N38512,finance,markets,Confidence in the US economy accelerates ,1.0,0.2318172824960287,0.6159086412480144,0.48787818833068575
N2578,finance,markets,"Trump warns Wall Street his defeat would endanger market gains President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains.",1.0,0.2637670167133518,0.6318835083566758,0.5091780111422345
N43522,lifestyle,lifestylevideo,"Prince Charles is Getting Into Fashion Prince Charles is now getting into fashion with a new line benefiting his charity, The Prince's Foundation. Buzz60's Keri Lumm has more.",1.0,0.2431685373826565,0.6215842686913282,0.49544569158843765
N59685,sports,football_nfl,Ranking the 11 most disappointing NFL teams of 2019 ,1.0,0.2806348098274008,0.6403174049137004,0.5204232065516006
N20018,sports,basketball_nba,LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid' ,1.0,0.2632134478365726,0.6316067239182863,0.5088089652243817
N43309,lifestyle,lifestylebuzz,"Dog Doesn't Understand Why His Favorite Ball Won't Move Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls.",1.0,0.2495274432320059,0.6247637216160029,0.4996849621546706
N57081,autos,autosclassics,A Man and His Shelby G.T. 350 51 Years On Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968.,1.0,0.2460992431304807,0.6230496215652404,0.49739949542032047
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.2735832514933054,0.6367916257466527,0.5157221676622036
N7901,news,newsworld,Plans for rebuilding Notre Dame's spire cause a fight The debate over the reconstruction of Notre Dame Cathedral in Paris continues.,1.0,0.2635836057010347,0.6317918028505174,0.5090557371340231
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.2273371972127961,0.6136685986063981,0.48489146480853074
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.2498046811261064,0.6249023405630532,0.4998697874174043
N59436,finance,finance-savemoney,Here's how social media tricks you into overspending How social media causes overspend,1.0,0.2939462020094919,0.6469731010047459,0.5292974680063279
N19099,travel,traveltips,"The best Airbnb under $100 in every state When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state.",1.0,0.2890805905374276,0.6445402952687138,0.5260537270249517
N27497,autos,autosnews,"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model.",1.0,0.2969049503901746,0.6484524751950873,0.5312699669267831
N32791,finance,markets,"Andrew Yang's Campaign Has a Lot of Money. Now What? CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and...",1.0,0.2303573256456994,0.6151786628228497,0.4869048837637996
N47412,finance,finance-retirement,I'm 55 and have no retirement savings: What should I do? Just because you start the race late doesn't mean you can't win.,1.0,0.2571943350317756,0.6285971675158878,0.504796223354517
N47098,video,animals,Abandoned 'unicorn' puppy has a tail on its head Abandoned 'unicorn' puppy has a tail on its head,1.0,0.2609985812645224,0.6304992906322612,0.5073323875096816
N29735,news,newsworld,"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy' Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list.",1.0,0.2439147533822139,0.621957376691107,0.49594316892147594
N63174,lifestyle,lifestyleroyals,"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?' Prince Albert on Twins Prince Jacques and Princess Gabriella",1.0,0.2582702281160188,0.6291351140580094,0.5055134854106792
N45523,lifestyle,lifestylebuzz,Family told to take down Christmas display because it's too soon to decorate A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer.,1.0,0.2535324523219686,0.6267662261609843,0.5023549682146458
N45660,autos,autosnews,Dodge Put the Wrong Wheels on 173 New Challengers and Chargers It's now recalling the affected cars because the tires could rub against the steering knuckles.,1.0,0.2852740911738116,0.6426370455869058,0.5235160607825411
N6099,news,newsus,"How the Trump Administration Eroded Its Own Legal Case on DACA WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have.",1.0,0.2659239999267915,0.6329619999633957,0.5106159999511943
